0.011719, 0.980469, 0.297452, 0.297452
0.011719, 0.988281, 0.297452, 0.297452
0.011719, 0.996094, 0.297452, 0.297452
0.019531, 0.003906, 0.310871, 0.310871
0.019531, 0.011719, 0.310871, 0.310871
0.019531, 0.019531, 0.310886, 0.310886
0.019531, 0.027344, 0.310942, 0.310942
0.019531, 0.035156, 0.311047, 0.311047
0.019531, 0.042969, 0.311198, 0.311198
0.019531, 0.050781, 0.311392, 0.311392
0.019531, 0.058594, 0.311627, 0.311627
0.019531, 0.066406, 0.311897, 0.311897
0.019531, 0.074219, 0.312199, 0.312199
0.019531, 0.082031, 0.312528, 0.312528
0.019531, 0.089844, 0.312877, 0.312877
0.019531, 0.097656, 0.313242, 0.313242
0.019531, 0.105469, 0.313615, 0.313615
0.019531, 0.113281, 0.313991, 0.313991
0.019531, 0.121094, 0.314364, 0.314364
0.019531, 0.128906, 0.314728, 0.314728
0.019531, 0.136719, 0.315077, 0.315077
0.019531, 0.144531, 0.315405, 0.315405
0.019531, 0.152344, 0.315709, 0.315709
0.019531, 0.160156, 0.315983, 0.315983
0.019531, 0.167969, 0.316225, 0.316225
0.019531, 0.175781, 0.316432, 0.316432
0.019531, 0.183594, 0.316600, 0.316600
0.019531, 0.191406, 0.316730, 0.316730
0.019531, 0.199219, 0.316820, 0.316820
0.019531, 0.207031, 0.316870, 0.316870
0.019531, 0.214844, 0.316881, 0.316881
0.019531, 0.222656, 0.316854, 0.316854
0.019531, 0.230469, 0.316791, 0.316791
0.019531, 0.238281, 0.316693, 0.316693
0.019531, 0.246094, 0.316563, 0.316563
0.019531, 0.253906, 0.316403, 0.316403
0.019531, 0.261719, 0.316217, 0.316217
0.019531, 0.269531, 0.316006, 0.316006
0.019531, 0.277344, 0.315773, 0.315773
0.019531, 0.285156, 0.315521, 0.315521
0.019531, 0.292969, 0.315252, 0.315252
0.019531, 0.300781, 0.314968, 0.314968
0.019531, 0.308594, 0.314670, 0.314670
0.019531, 0.316406, 0.314361, 0.314361
0.019531, 0.324219, 0.314041, 0.314041
0.019531, 0.332031, 0.313712, 0.313712
0.019531, 0.339844, 0.313375, 0.313375
0.019531, 0.347656, 0.313029, 0.313029
0.019531, 0.355469, 0.312676, 0.312676
0.019531, 0.363281, 0.312315, 0.312315
0.019531, 0.371094, 0.311947, 0.311947
0.019531, 0.378906, 0.311573, 0.311573
0.019531, 0.386719, 0.311191, 0.311191
0.019531, 0.394531, 0.310803, 0.310803
0.019531, 0.402344, 0.310408, 0.310408
0.019531, 0.410156, 0.310007, 0.310007
0.019531, 0.417969, 0.309600, 0.309600
0.019531, 0.425781, 0.309188, 0.309188
0.019531, 0.433594, 0.308771, 0.308771
0.019531, 0.441406, 0.308350, 0.308350
0.019531, 0.449219, 0.307926, 0.307926
0.019531, 0.457031, 0.307499, 0.307499
0.019531, 0.464844, 0.307071, 0.307071
0.019531, 0.472656, 0.306642, 0.306642
0.019531, 0.480469, 0.306215, 0.306215
0.019531, 0.488281, 0.305789, 0.305789
0.019531, 0.496094, 0.305366, 0.305366
0.019531, 0.503906, 0.304947, 0.304947
0.019531, 0.511719, 0.304533, 0.304533
0.019531, 0.519531, 0.304126, 0.304126
0.019531, 0.527344, 0.303726, 0.303726
0.019531, 0.535156, 0.303335, 0.303335
0.019531, 0.542969, 0.302954, 0.302954
0.019531, 0.550781, 0.302584, 0.302584
0.019531, 0.558594, 0.302225, 0.302225
0.019531, 0.566406, 0.301879, 0.301879
0.019531, 0.574219, 0.301547, 0.301547
0.019531, 0.582031, 0.301230, 0.301230
0.019531, 0.589844, 0.300930, 0.300930
0.019531, 0.597656, 0.300648, 0.300648
0.019531, 0.605469, 0.300385, 0.300385
0.019531, 0.613281, 0.300143, 0.300143
0.019531, 0.621094, 0.299923, 0.299923
0.019531, 0.628906, 0.299726, 0.299726
0.019531, 0.636719, 0.299552, 0.299552
0.019531, 0.644531, 0.299400, 0.299400
0.019531, 0.652344, 0.299267, 0.299267
0.019531, 0.660156, 0.299150, 0.299150
0.019531, 0.667969, 0.299046, 0.299046
0.019531, 0.675781, 0.298948, 0.298948
0.019531, 0.683594, 0.298853, 0.298853
0.019531, 0.691406, 0.298755, 0.298755
0.019531, 0.699219, 0.298650, 0.298650
0.019531, 0.707031, 0.298538, 0.298538
0.019531, 0.714844, 0.298417, 0.298417
0.019531, 0.722656, 0.298289, 0.298289
0.019531, 0.730469, 0.298158, 0.298158
0.019531, 0.738281, 0.298027, 0.298027
0.019531, 0.746094, 0.297901, 0.297901
0.019531, 0.753906, 0.297783, 0.297783
0.019531, 0.761719, 0.297676, 0.297676
0.019531, 0.769531, 0.297583, 0.297583
0.019531, 0.777344, 0.297505, 0.297505
0.019531, 0.785156, 0.297442, 0.297442
0.019531, 0.792969, 0.297393, 0.297393
0.019531, 0.800781, 0.297356, 0.297356
0.019531, 0.808594, 0.297330, 0.297330
0.019531, 0.816406, 0.297313, 0.297313
0.019531, 0.824219, 0.297304, 0.297304
0.019531, 0.832031, 0.297300, 0.297300
0.019531, 0.839844, 0.297301, 0.297301
0.019531, 0.847656, 0.297306, 0.297306
0.019531, 0.855469, 0.297313, 0.297313
0.019531, 0.863281, 0.297322, 0.297322
0.019531, 0.871094, 0.297333, 0.297333
0.019531, 0.878906, 0.297345, 0.297345
0.019531, 0.886719, 0.297357, 0.297357
0.019531, 0.894531, 0.297369, 0.297369
0.019531, 0.902344, 0.297381, 0.297381
0.019531, 0.910156, 0.297393, 0.297393
0.019531, 0.917969, 0.297404, 0.297404
0.019531, 0.925781, 0.297415, 0.297415
0.019531, 0.933594, 0.297424, 0.297424
0.019531, 0.941406, 0.297432, 0.297432
0.019531, 0.949219, 0.297439, 0.297439
0.019531, 0.957031, 0.297445, 0.297445
0.019531, 0.964844, 0.297449, 0.297449
0.019531, 0.972656, 0.297452, 0.297452
0.019531, 0.980469, 0.297453, 0.297453
0.019531, 0.988281, 0.297452, 0.297452
0.019531, 0.996094, 0.297452, 0.297452
0.027344, 0.003906, 0.310902, 0.310902
0.027344, 0.011719, 0.310902, 0.310902
0.027344, 0.019531, 0.310917, 0.310917
0.027344, 0.027344, 0.310973, 0.310973
0.027344, 0.035156, 0.311077, 0.311077
0.027344, 0.042969, 0.311227, 0.311227
0.027344, 0.050781, 0.311420, 0.311420
0.027344, 0.058594, 0.311653, 0.311653
0.027344, 0.066406, 0.311922, 0.311922
0.027344, 0.074219, 0.312222, 0.312222
0.027344, 0.082031, 0.312549, 0.312549
0.027344, 0.089844, 0.312896, 0.312896
0.027344, 0.097656, 0.313258, 0.313258
0.027344, 0.105469, 0.313629, 0.313629
0.027344, 0.113281, 0.314003, 0.314003
0.027344, 0.121094, 0.314373, 0.314373
0.027344, 0.128906, 0.314735, 0.314735
0.027344, 0.136719, 0.315081, 0.315081
0.027344, 0.144531, 0.315407, 0.315407
0.027344, 0.152344, 0.315708, 0.315708
0.027344, 0.160156, 0.315980, 0.315980
0.027344, 0.167969, 0.316220, 0.316220
0.027344, 0.175781, 0.316424, 0.316424
0.027344, 0.183594, 0.316590, 0.316590
0.027344, 0.191406, 0.316718, 0.316718
0.027344, 0.199219, 0.316806, 0.316806
0.027344, 0.207031, 0.316854, 0.316854
0.027344, 0.214844, 0.316863, 0.316863
0.027344, 0.222656, 0.316835, 0.316835
0.027344, 0.230469, 0.316770, 0.316770
0.027344, 0.238281, 0.316670, 0.316670
0.027344, 0.246094, 0.316539, 0.316539
0.027344, 0.253906, 0.316379, 0.316379
0.027344, 0.261719, 0.316191, 0.316191
0.027344, 0.269531, 0.315979, 0.315979
0.027344, 0.277344, 0.315746, 0.315746
0.027344, 0.285156, 0.315493, 0.315493
0.027344, 0.292969, 0.315224, 0.315224
0.027344, 0.300781, 0.314939, 0.314939
0.027344, 0.308594, 0.314642, 0.314642
0.027344, 0.316406, 0.314332, 0.314332
0.027344, 0.324219, 0.314013, 0.314013
0.027344, 0.332031, 0.313684, 0.313684
0.027344, 0.339844, 0.313346, 0.313346
0.027344, 0.347656, 0.313001, 0.313001
0.027344, 0.355469, 0.312648, 0.312648
0.027344, 0.363281, 0.312288, 0.312288
0.027344, 0.371094, 0.311921, 0.311921
0.027344, 0.378906, 0.311547, 0.311547
0.027344, 0.386719, 0.311166, 0.311166
0.027344, 0.394531, 0.310778, 0.310778
0.027344, 0.402344, 0.310384, 0.310384
0.027344, 0.410156, 0.309984, 0.309984
0.027344, 0.417969, 0.309578, 0.309578
0.027344, 0.425781, 0.309167, 0.309167
0.027344, 0.433594, 0.308751, 0.308751
0.027344, 0.441406, 0.308331, 0.308331
0.027344, 0.449219, 0.307908, 0.307908
0.027344, 0.457031, 0.307482, 0.307482
0.027344, 0.464844, 0.307055, 0.307055
0.027344, 0.472656, 0.306627, 0.306627
0.027344, 0.480469, 0.306201, 0.306201
0.027344, 0.488281, 0.305775, 0.305775
0.027344, 0.496094, 0.305353, 0.305353
0.027344, 0.503906, 0.304936, 0.304936
0.027344, 0.511719, 0.304523, 0.304523
0.027344, 0.519531, 0.304117, 0.304117
0.027344, 0.527344, 0.303718, 0.303718
0.027344, 0.535156, 0.303328, 0.303328
0.027344, 0.542969, 0.302948, 0.302948
0.027344, 0.550781, 0.302578, 0.302578
0.027344, 0.558594, 0.302221, 0.302221
0.027344, 0.566406, 0.301876, 0.301876
0.027344, 0.574219, 0.301546, 0.301546
0.027344, 0.582031, 0.301231, 0.301231
0.027344, 0.589844, 0.300934, 0.300934
0.027344, 0.597656, 0.300656, 0.300656
0.027344, 0.605469, 0.300398, 0.300398
0.027344, 0.613281, 0.300163, 0.300163
0.027344, 0.621094, 0.299951, 0.299951
0.027344, 0.628906, 0.299764, 0.299764
0.027344, 0.636719, 0.299602, 0.299602
0.027344, 0.644531, 0.299463, 0.299463
0.027344, 0.652344, 0.299345, 0.299345
0.027344, 0.660156, 0.299243, 0.299243
0.027344, 0.667969, 0.299153, 0.299153
0.027344, 0.675781, 0.299069, 0.299069
0.027344, 0.683594, 0.298984, 0.298984
0.027344, 0.691406, 0.298894, 0.298894
0.027344, 0.699219, 0.298793, 0.298793
0.027344, 0.707031, 0.298680, 0.298680
0.027344, 0.714844, 0.298555, 0.298555
0.027344, 0.722656, 0.298419, 0.298419
0.027344, 0.730469, 0.298277, 0.298277
0.027344, 0.738281, 0.298132, 0.298132
0.027344, 0.746094, 0.297992, 0.297992
0.027344, 0.753906, 0.297859, 0.297859
0.027344, 0.761719, 0.297739, 0.297739
0.027344, 0.769531, 0.297634, 0.297634
0.027344, 0.777344, 0.297545, 0.297545
0.027344, 0.785156, 0.297473, 0.297473
0.027344, 0.792969, 0.297417, 0.297417
0.027344, 0.800781, 0.297375, 0.297375
0.027344, 0.808594, 0.297345, 0.297345
0.027344, 0.816406, 0.297325, 0.297325
0.027344, 0.824219, 0.297314, 0.297314
0.027344, 0.832031, 0.297309, 0.297309
0.027344, 0.839844, 0.297309, 0.297309
0.027344, 0.847656, 0.297313, 0.297313
0.027344, 0.855469, 0.297320, 0.297320
0.027344, 0.863281, 0.297329, 0.297329
0.027344, 0.871094, 0.297339, 0.297339
0.027344, 0.878906, 0.297351, 0.297351
0.027344, 0.886719, 0.297363, 0.297363
0.027344, 0.894531, 0.297375, 0.297375
0.027344, 0.902344, 0.297387, 0.297387
0.027344, 0.910156, 0.297399, 0.297399
0.027344, 0.917969, 0.297410, 0.297410
0.027344, 0.925781, 0.297420, 0.297420
0.027344, 0.933594, 0.297430, 0.297430
0.027344, 0.941406, 0.297438, 0.297438
0.027344, 0.949219, 0.297445, 0.297445
0.027344, 0.957031, 0.297450, 0.297450
0.027344, 0.964844, 0.297455, 0.297455
0.027344, 0.972656, 0.297457, 0.297457
0.027344, 0.980469, 0.297458, 0.297458
0.027344, 0.988281, 0.297458, 0.297458
0.027344, 0.996094, 0.297458, 0.297458
0.035156, 0.003906, 0.310957, 0.310957
0.035156, 0.011719, 0.310957, 0.310957
0.035156, 0.019531, 0.310971, 0.310971
0.035156, 0.027344, 0.311027, 0.311027
0.035156, 0.035156, 0.311130, 0.311130
0.035156, 0.042969, 0.311278, 0.311278
0.035156, 0.050781, 0.311469, 0.311469
0.035156, 0.058594, 0.311700, 0.311700
0.035156, 0.066406, 0.311966, 0.311966
0.035156, 0.074219, 0.312263, 0.312263
0.035156, 0.082031, 0.312586, 0.312586
0.035156, 0.089844, 0.312930, 0.312930
0.035156, 0.097656, 0.313288, 0.313288
0.035156, 0.105469, 0.313655, 0.313655
0.035156, 0.113281, 0.314025, 0.314025
0.035156, 0.121094, 0.314391, 0.314391
0.035156, 0.128906, 0.314748, 0.314748
0.035156, 0.136719, 0.315090, 0.315090
0.035156, 0.144531, 0.315412, 0.315412
0.035156, 0.152344, 0.315708, 0.315708
0.035156, 0.160156, 0.315976, 0.315976
0.035156, 0.167969, 0.316212, 0.316212
0.035156, 0.175781, 0.316411, 0.316411
0.035156, 0.183594, 0.316574, 0.316574
0.035156, 0.191406, 0.316698, 0.316698
0.035156, 0.199219, 0.316782, 0.316782
0.035156, 0.207031, 0.316826, 0.316826
0.035156, 0.214844, 0.316832, 0.316832
0.035156, 0.222656, 0.316800, 0.316800
0.035156, 0.230469, 0.316733, 0.316733
0.035156, 0.238281, 0.316631, 0.316631
0.035156, 0.246094, 0.316497, 0.316497
0.035156, 0.253906, 0.316334, 0.316334
0.035156, 0.261719, 0.316145, 0.316145
0.035156, 0.269531, 0.315931, 0.315931
0.035156, 0.277344, 0.315696, 0.315696
0.035156, 0.285156, 0.315442, 0.315442
0.035156, 0.292969, 0.315172, 0.315172
0.035156, 0.300781, 0.314887, 0.314887
0.035156, 0.308594, 0.314588, 0.314588
0.035156, 0.316406, 0.314279, 0.314279
0.035156, 0.324219, 0.313959, 0.313959
0.035156, 0.332031, 0.313631, 0.313631
0.035156, 0.339844, 0.313294, 0.313294
0.035156, 0.347656, 0.312949, 0.312949
0.035156, 0.355469, 0.312596, 0.312596
0.035156, 0.363281, 0.312237, 0.312237
0.035156, 0.371094, 0.311871, 0.311871
0.035156, 0.378906, 0.311498, 0.311498
0.035156, 0.386719, 0.311118, 0.311118
0.035156, 0.394531, 0.310732, 0.310732
0.035156, 0.402344, 0.310340, 0.310340
0.035156, 0.410156, 0.309941, 0.309941
0.035156, 0.417969, 0.309537, 0.309537
0.035156, 0.425781, 0.309128, 0.309128
0.035156, 0.433594, 0.308714, 0.308714
0.035156, 0.441406, 0.308295, 0.308295
0.035156, 0.449219, 0.307874, 0.307874
0.035156, 0.457031, 0.307450, 0.307450
0.035156, 0.464844, 0.307025, 0.307025
0.035156, 0.472656, 0.306599, 0.306599
0.035156, 0.480469, 0.306174, 0.306174
0.035156, 0.488281, 0.305750, 0.305750
0.035156, 0.496094, 0.305330, 0.305330
0.035156, 0.503906, 0.304914, 0.304914
0.035156, 0.511719, 0.304503, 0.304503
0.035156, 0.519531, 0.304099, 0.304099
0.035156, 0.527344, 0.303702, 0.303702
0.035156, 0.535156, 0.303313, 0.303313
0.035156, 0.542969, 0.302935, 0.302935
0.035156, 0.550781, 0.302567, 0.302567
0.035156, 0.558594, 0.302212, 0.302212
0.035156, 0.566406, 0.301870, 0.301870
0.035156, 0.574219, 0.301543, 0.301543
0.035156, 0.582031, 0.301233, 0.301233
0.035156, 0.589844, 0.300941, 0.300941
0.035156, 0.597656, 0.300670, 0.300670
0.035156, 0.605469, 0.300422, 0.300422
0.035156, 0.613281, 0.300200, 0.300200
0.035156, 0.621094, 0.300004, 0.300004
0.035156, 0.628906, 0.299837, 0.299837
0.035156, 0.636719, 0.299698, 0.299698
0.035156, 0.644531, 0.299586, 0.299586
0.035156, 0.652344, 0.299497, 0.299497
0.035156, 0.660156, 0.299425, 0.299425
0.035156, 0.667969, 0.299365, 0.299365
0.035156, 0.675781, 0.299307, 0.299307
0.035156, 0.683594, 0.299245, 0.299245
0.035156, 0.691406, 0.299169, 0.299169
0.035156, 0.699219, 0.299076, 0.299076
0.035156, 0.707031, 0.298963, 0.298963
0.035156, 0.714844, 0.298828, 0.298828
0.035156, 0.722656, 0.298676, 0.298676
0.035156, 0.730469, 0.298511, 0.298511
0.035156, 0.738281, 0.298340, 0.298340
0.035156, 0.746094, 0.298170, 0.298170
