0.011719, 0.613281, 1.696355, 1.696355
0.011719, 0.621094, 1.695753, 1.695753
0.011719, 0.628906, 1.695186, 1.695186
0.011719, 0.636719, 1.694655, 1.694655
0.011719, 0.644531, 1.694161, 1.694161
0.011719, 0.652344, 1.693704, 1.693704
0.011719, 0.660156, 1.693285, 1.693285
0.011719, 0.667969, 1.692904, 1.692904
0.011719, 0.675781, 1.692561, 1.692561
0.011719, 0.683594, 1.692255, 1.692255
0.011719, 0.691406, 1.691986, 1.691986
0.011719, 0.699219, 1.691755, 1.691755
0.011719, 0.707031, 1.691564, 1.691564
0.011719, 0.714844, 1.691420, 1.691420
0.011719, 0.722656, 1.691335, 1.691335
0.011719, 0.730469, 1.691329, 1.691329
0.011719, 0.738281, 1.691427, 1.691427
0.011719, 0.746094, 1.691652, 1.691652
0.011719, 0.753906, 1.692007, 1.692007
0.011719, 0.761719, 1.692467, 1.692467
0.011719, 0.769531, 1.692975, 1.692975
0.011719, 0.777344, 1.693477, 1.693477
0.011719, 0.785156, 1.693977, 1.693977
0.011719, 0.792969, 1.694616, 1.694616
0.011719, 0.800781, 1.695700, 1.695700
0.011719, 0.808594, 1.697649, 1.697649
0.011719, 0.816406, 1.700832, 1.700832
0.011719, 0.824219, 1.705316, 1.705316
0.011719, 0.832031, 1.710630, 1.710630
0.011719, 0.839844, 1.715724, 1.715724
0.011719, 0.847656, 1.719251, 1.719251
0.011719, 0.855469, 1.720117, 1.720117
0.011719, 0.863281, 1.718009, 1.718009
0.011719, 0.871094, 1.713554, 1.713554
0.011719, 0.878906, 1.708017, 1.708017
0.011719, 0.886719, 1.702753, 1.702753
0.011719, 0.894531, 1.698804, 1.698804
0.011719, 0.902344, 1.696823, 1.696823
0.011719, 0.910156, 1.697274, 1.697274
0.011719, 0.917969, 1.700666, 1.700666
0.011719, 0.925781, 1.707613, 1.707613
0.011719, 0.933594, 1.718575, 1.718575
0.011719, 0.941406, 1.733398, 1.733398
0.011719, 0.949219, 1.750908, 1.750908
0.011719, 0.957031, 1.768961, 1.768961
0.011719, 0.964844, 1.785066, 1.785066
0.011719, 0.972656, 1.797209, 1.797209
0.011719, 0.980469, 1.804214, 1.804214
0.011719, 0.988281, 1.807303, 1.807303
0.011719, 0.996094, 1.807303, 1.807303
0.019531, 0.003906, 1.704987, 1.704987
0.019531, 0.011719, 1.704987, 1.704987
0.019531, 0.019531, 1.704999, 1.704999
0.019531, 0.027344, 1.705021, 1.705021
0.019531, 0.035156, 1.705059, 1.705059
0.019531, 0.042969, 1.705112, 1.705112
0.019531, 0.050781, 1.705179, 1.705179
0.019531, 0.058594, 1.705256, 1.705256
0.019531, 0.066406, 1.705344, 1.705344
0.019531, 0.074219, 1.705439, 1.705439
0.019531, 0.082031, 1.705539, 1.705539
0.019531, 0.089844, 1.705643, 1.705643
0.019531, 0.097656, 1.705748, 1.705748
0.019531, 0.105469, 1.705852, 1.705852
0.019531, 0.113281, 1.705954, 1.705954
0.019531, 0.121094, 1.706053, 1.706053
0.019531, 0.128906, 1.706147, 1.706147
0.019531, 0.136719, 1.706237, 1.706237
0.019531, 0.144531, 1.706322, 1.706322
0.019531, 0.152344, 1.706402, 1.706402
0.019531, 0.160156, 1.706478, 1.706478
0.019531, 0.167969, 1.706552, 1.706552
0.019531, 0.175781, 1.706624, 1.706624
0.019531, 0.183594, 1.706696, 1.706696
0.019531, 0.191406, 1.706769, 1.706769
0.019531, 0.199219, 1.706845, 1.706845
0.019531, 0.207031, 1.706926, 1.706926
0.019531, 0.214844, 1.707012, 1.707012
0.019531, 0.222656, 1.707105, 1.707105
0.019531, 0.230469, 1.707206, 1.707206
0.019531, 0.238281, 1.707314, 1.707314
0.019531, 0.246094, 1.707431, 1.707431
0.019531, 0.253906, 1.707556, 1.707556
0.019531, 0.261719, 1.707688, 1.707688
0.019531, 0.269531, 1.707826, 1.707826
0.019531, 0.277344, 1.707968, 1.707968
0.019531, 0.285156, 1.708113, 1.708113
0.019531, 0.292969, 1.708257, 1.708257
0.019531, 0.300781, 1.708399, 1.708399
0.019531, 0.308594, 1.708536, 1.708536
0.019531, 0.316406, 1.708666, 1.708666
0.019531, 0.324219, 1.708785, 1.708785
0.019531, 0.332031, 1.708890, 1.708890
0.019531, 0.339844, 1.708980, 1.708980
0.019531, 0.347656, 1.709052, 1.709052
0.019531, 0.355469, 1.709104, 1.709104
0.019531, 0.363281, 1.709135, 1.709135
0.019531, 0.371094, 1.709142, 1.709142
0.019531, 0.378906, 1.709125, 1.709125
0.019531, 0.386719, 1.709083, 1.709083
0.019531, 0.394531, 1.709014, 1.709014
0.019531, 0.402344, 1.708919, 1.708919
0.019531, 0.410156, 1.708797, 1.708797
0.019531, 0.417969, 1.708647, 1.708647
0.019531, 0.425781, 1.708468, 1.708468
0.019531, 0.433594, 1.708261, 1.708261
0.019531, 0.441406, 1.708025, 1.708025
0.019531, 0.449219, 1.707759, 1.707759
0.019531, 0.457031, 1.707462, 1.707462
0.019531, 0.464844, 1.707134, 1.707134
0.019531, 0.472656, 1.706775, 1.706775
0.019531, 0.480469, 1.706384, 1.706384
0.019531, 0.488281, 1.705962, 1.705962
0.019531, 0.496094, 1.705509, 1.705509
0.019531, 0.503906, 1.705028, 1.705028
0.019531, 0.511719, 1.704521, 1.704521
0.019531, 0.519531, 1.703990, 1.703990
0.019531, 0.527344, 1.703440, 1.703440
0.019531, 0.535156, 1.702871, 1.702871
0.019531, 0.542969, 1.702285, 1.702285
0.019531, 0.550781, 1.701679, 1.701679
0.019531, 0.558594, 1.701052, 1.701052
0.019531, 0.566406, 1.700401, 1.700401
0.019531, 0.574219, 1.699728, 1.699728
0.019531, 0.582031, 1.699039, 1.699039
0.019531, 0.589844, 1.698347, 1.698347
0.019531, 0.597656, 1.697663, 1.697663
0.019531, 0.605469, 1.696999, 1.696999
0.019531, 0.613281, 1.696362, 1.696362
0.019531, 0.621094, 1.695758, 1.695758
0.019531, 0.628906, 1.695190, 1.695190
0.019531, 0.636719, 1.694659, 1.694659
0.019531, 0.644531, 1.694164, 1.694164
0.019531, 0.652344, 1.693708, 1.693708
0.019531, 0.660156, 1.693289, 1.693289
0.019531, 0.667969, 1.692908, 1.692908
0.019531, 0.675781, 1.692565, 1.692565
0.019531, 0.683594, 1.692260, 1.692260
0.019531, 0.691406, 1.691992, 1.691992
0.019531, 0.699219, 1.691762, 1.691762
0.019531, 0.707031, 1.691574, 1.691574
0.019531, 0.714844, 1.691436, 1.691436
0.019531, 0.722656, 1.691362, 1.691362
0.019531, 0.730469, 1.691374, 1.691374
0.019531, 0.738281, 1.691498, 1.691498
0.019531, 0.746094, 1.691756, 1.691756
0.019531, 0.753906, 1.692149, 1.692149
0.019531, 0.761719, 1.692648, 1.692648
0.019531, 0.769531, 1.693194, 1.693194
0.019531, 0.777344, 1.693731, 1.693731
0.019531, 0.785156, 1.694267, 1.694267
0.019531, 0.792969, 1.694939, 1.694939
0.019531, 0.800781, 1.696041, 1.696041
0.019531, 0.808594, 1.697963, 1.697963
0.019531, 0.816406, 1.701038, 1.701038
0.019531, 0.824219, 1.705299, 1.705299
0.019531, 0.832031, 1.710284, 1.710284
0.019531, 0.839844, 1.715015, 1.715015
0.019531, 0.847656, 1.718265, 1.718265
0.019531, 0.855469, 1.719049, 1.719049
0.019531, 0.863281, 1.717086, 1.717086
0.019531, 0.871094, 1.712937, 1.712937
0.019531, 0.878906, 1.707745, 1.707745
0.019531, 0.886719, 1.702769, 1.702769
0.019531, 0.894531, 1.699017, 1.699017
0.019531, 0.902344, 1.697165, 1.697165
0.019531, 0.910156, 1.697708, 1.697708
0.019531, 0.917969, 1.701157, 1.701157
0.019531, 0.925781, 1.708068, 1.708068
0.019531, 0.933594, 1.718814, 1.718814
0.019531, 0.941406, 1.733173, 1.733173
0.019531, 0.949219, 1.750000, 1.750000
0.019531, 0.957031, 1.767296, 1.767296
0.019531, 0.964844, 1.782756, 1.782756
0.019531, 0.972656, 1.794477, 1.794477
0.019531, 0.980469, 1.801269, 1.801269
0.019531, 0.988281, 1.804214, 1.804214
0.019531, 0.996094, 1.804214, 1.804214
0.027344, 0.003906, 1.705035, 1.705035
0.027344, 0.011719, 1.705035, 1.705035
0.027344, 0.019531, 1.705047, 1.705047
0.027344, 0.027344, 1.705069, 1.705069
0.027344, 0.035156, 1.705108, 1.705108
0.027344, 0.042969, 1.705161, 1.705161
0.027344, 0.050781, 1.705228, 1.705228
0.027344, 0.058594, 1.705306, 1.705306
0.027344, 0.066406, 1.705394, 1.705394
0.027344, 0.074219, 1.705490, 1.705490
0.027344, 0.082031, 1.705591, 1.705591
0.027344, 0.089844, 1.705696, 1.705696
0.027344, 0.097656, 1.705802, 1.705802
0.027344, 0.105469, 1.705907, 1.705907
0.027344, 0.113281, 1.706010, 1.706010
0.027344, 0.121094, 1.706109, 1.706109
0.027344, 0.128906, 1.706205, 1.706205
0.027344, 0.136719, 1.706295, 1.706295
0.027344, 0.144531, 1.706381, 1.706381
0.027344, 0.152344, 1.706462, 1.706462
0.027344, 0.160156, 1.706539, 1.706539
0.027344, 0.167969, 1.706613, 1.706613
0.027344, 0.175781, 1.706686, 1.706686
0.027344, 0.183594, 1.706758, 1.706758
0.027344, 0.191406, 1.706831, 1.706831
0.027344, 0.199219, 1.706907, 1.706907
0.027344, 0.207031, 1.706988, 1.706988
0.027344, 0.214844, 1.707074, 1.707074
0.027344, 0.222656, 1.707166, 1.707166
0.027344, 0.230469, 1.707266, 1.707266
0.027344, 0.238281, 1.707374, 1.707374
0.027344, 0.246094, 1.707490, 1.707490
0.027344, 0.253906, 1.707613, 1.707613
0.027344, 0.261719, 1.707743, 1.707743
0.027344, 0.269531, 1.707879, 1.707879
0.027344, 0.277344, 1.708019, 1.708019
0.027344, 0.285156, 1.708161, 1.708161
0.027344, 0.292969, 1.708303, 1.708303
0.027344, 0.300781, 1.708443, 1.708443
0.027344, 0.308594, 1.708577, 1.708577
0.027344, 0.316406, 1.708703, 1.708703
0.027344, 0.324219, 1.708818, 1.708818
0.027344, 0.332031, 1.708920, 1.708920
0.027344, 0.339844, 1.709007, 1.709007
0.027344, 0.347656, 1.709075, 1.709075
0.027344, 0.355469, 1.709123, 1.709123
0.027344, 0.363281, 1.709150, 1.709150
0.027344, 0.371094, 1.709153, 1.709153
0.027344, 0.378906, 1.709132, 1.709132
0.027344, 0.386719, 1.709085, 1.709085
0.027344, 0.394531, 1.709013, 1.709013
0.027344, 0.402344, 1.708913, 1.708913
0.027344, 0.410156, 1.708787, 1.708787
0.027344, 0.417969, 1.708632, 1.708632
0.027344, 0.425781, 1.708450, 1.708450
0.027344, 0.433594, 1.708238, 1.708238
0.027344, 0.441406, 1.707998, 1.707998
0.027344, 0.449219, 1.707728, 1.707728
0.027344, 0.457031, 1.707428, 1.707428
0.027344, 0.464844, 1.707097, 1.707097
0.027344, 0.472656, 1.706735, 1.706735
0.027344, 0.480469, 1.706342, 1.706342
0.027344, 0.488281, 1.705920, 1.705920
0.027344, 0.496094, 1.705469, 1.705469
0.027344, 0.503906, 1.704994, 1.704994
0.027344, 0.511719, 1.704498, 1.704498
0.027344, 0.519531, 1.703986, 1.703986
0.027344, 0.527344, 1.703462, 1.703462
0.027344, 0.535156, 1.702927, 1.702927
0.027344, 0.542969, 1.702377, 1.702377
0.027344, 0.550781, 1.701807, 1.701807
0.027344, 0.558594, 1.701205, 1.701205
0.027344, 0.566406, 1.700565, 1.700565
0.027344, 0.574219, 1.699885, 1.699885
0.027344, 0.582031, 1.699175, 1.699175
0.027344, 0.589844, 1.698450, 1.698450
0.027344, 0.597656, 1.697731, 1.697731
0.027344, 0.605469, 1.697035, 1.697035
0.027344, 0.613281, 1.696374, 1.696374
0.027344, 0.621094, 1.695754, 1.695754
0.027344, 0.628906, 1.695177, 1.695177
0.027344, 0.636719, 1.694641, 1.694641
0.027344, 0.644531, 1.694146, 1.694146
0.027344, 0.652344, 1.693690, 1.693690
0.027344, 0.660156, 1.693272, 1.693272
0.027344, 0.667969, 1.692893, 1.692893
0.027344, 0.675781, 1.692552, 1.692552
0.027344, 0.683594, 1.692249, 1.692249
0.027344, 0.691406, 1.691984, 1.691984
0.027344, 0.699219, 1.691760, 1.691760
0.027344, 0.707031, 1.691584, 1.691584
0.027344, 0.714844, 1.691468, 1.691468
0.027344, 0.722656, 1.691437, 1.691437
0.027344, 0.730469, 1.691525, 1.691525
0.027344, 0.738281, 1.691774, 1.691774
0.027344, 0.746094, 1.692215, 1.692215
0.027344, 0.753906, 1.692850, 1.692850
0.027344, 0.761719, 1.693625, 1.693625
0.027344, 0.769531, 1.694437, 1.694437
0.027344, 0.777344, 1.695166, 1.695166
0.027344, 0.785156, 1.695761, 1.695761
0.027344, 0.792969, 1.696317, 1.696317
0.027344, 0.800781, 1.697111, 1.697111
0.027344, 0.808594, 1.698544, 1.698544
0.027344, 0.816406, 1.700969, 1.700969
0.027344, 0.824219, 1.704465, 1.704465
0.027344, 0.832031, 1.708648, 1.708648
0.027344, 0.839844, 1.712661, 1.712661
0.027344, 0.847656, 1.715419, 1.715419
0.027344, 0.855469, 1.716048, 1.716048
0.027344, 0.863281, 1.714288, 1.714288
0.027344, 0.871094, 1.710613, 1.710613
0.027344, 0.878906, 1.706018, 1.706018
0.027344, 0.886719, 1.701607, 1.701607
0.027344, 0.894531, 1.698282, 1.698282
0.027344, 0.902344, 1.696660, 1.696660
0.027344, 0.910156, 1.697205, 1.697205
0.027344, 0.917969, 1.700385, 1.700385
0.027344, 0.925781, 1.706691, 1.706691
0.027344, 0.933594, 1.716436, 1.716436
0.027344, 0.941406, 1.729397, 1.729397
0.027344, 0.949219, 1.744535, 1.744535
0.027344, 0.957031, 1.760061, 1.760061
0.027344, 0.964844, 1.773918, 1.773918
0.027344, 0.972656, 1.784405, 1.784405
0.027344, 0.980469, 1.790446, 1.790446
0.027344, 0.988281, 1.792742, 1.792742
0.027344, 0.996094, 1.792742, 1.792742
0.035156, 0.003906, 1.705124, 1.705124
0.035156, 0.011719, 1.705124, 1.705124
0.035156, 0.019531, 1.705135, 1.705135
0.035156, 0.027344, 1.705158, 1.705158
0.035156, 0.035156, 1.705197, 1.705197
0.035156, 0.042969, 1.705251, 1.705251
0.035156, 0.050781, 1.705319, 1.705319
0.035156, 0.058594, 1.705398, 1.705398
0.035156, 0.066406, 1.705488, 1.705488
0.035156, 0.074219, 1.705585, 1.705585
0.035156, 0.082031, 1.705688, 1.705688
0.035156, 0.089844, 1.705794, 1.705794
0.035156, 0.097656, 1.705902, 1.705902
0.035156, 0.105469, 1.706009, 1.706009
0.035156, 0.113281, 1.706114, 1.706114
0.035156, 0.121094, 1.706216, 1.706216
0.035156, 0.128906, 1.706313, 1.706313
0.035156, 0.136719, 1.706405, 1.706405
0.035156, 0.144531, 1.706492, 1.706492
0.035156, 0.152344, 1.706575, 1.706575
0.035156, 0.160156, 1.706653, 1.706653
0.035156, 0.167969, 1.706728, 1.706728
0.035156, 0.175781, 1.706802, 1.706802
0.035156, 0.183594, 1.706874, 1.706874
0.035156, 0.191406, 1.706948, 1.706948
0.035156, 0.199219, 1.707024, 1.707024
0.035156, 0.207031, 1.707104, 1.707104
0.035156, 0.214844, 1.707189, 1.707189
0.035156, 0.222656, 1.707281, 1.707281
0.035156, 0.230469, 1.707379, 1.707379
0.035156, 0.238281, 1.707485, 1.707485
0.035156, 0.246094, 1.707598, 1.707598
0.035156, 0.253906, 1.707719, 1.707719
0.035156, 0.261719, 1.707846, 1.707846
0.035156, 0.269531, 1.707979, 1.707979
0.035156, 0.277344, 1.708115, 1.708115
0.035156, 0.285156, 1.708253, 1.708253
0.035156, 0.292969, 1.708390, 1.708390
0.035156, 0.300781, 1.708524, 1.708524
0.035156, 0.308594, 1.708653, 1.708653
0.035156, 0.316406, 1.708773, 1.708773
0.035156, 0.324219, 1.708882, 1.708882
0.035156, 0.332031, 1.708978, 1.708978
0.035156, 0.339844, 1.709058, 1.709058
0.035156, 0.347656, 1.709119, 1.709119
0.035156, 0.355469, 1.709160, 1.709160
0.035156, 0.363281, 1.709180, 1.709180
0.035156, 0.371094, 1.709176, 1.709176
0.035156, 0.378906, 1.709147, 1.709147
0.035156, 0.386719, 1.709092, 1.709092
0.035156, 0.394531, 1.709012, 1.709012
0.035156, 0.402344, 1.708905, 1.708905
0.035156, 0.410156, 1.708770, 1.708770
0.035156, 0.417969, 1.708608, 1.708608
0.035156, 0.425781, 1.708417, 1.708417
0.035156, 0.433594, 1.708198, 1.708198
0.035156, 0.441406, 1.707951, 1.707951
0.035156, 0.449219, 1.707673, 1.707673
0.035156, 0.457031, 1.707366, 1.707366
0.035156, 0.464844, 1.707029, 1.707029
0.035156, 0.472656, 1.706663, 1.706663
0.035156, 0.480469, 1.706268, 1.706268
0.035156, 0.488281, 1.705846, 1.705846
0.035156, 0.496094, 1.705403, 1.705403
0.035156, 0.503906, 1.704944, 1.704944
0.035156, 0.511719, 1.704479, 1.704479
0.035156, 0.519531, 1.704015, 1.704015
0.035156, 0.527344, 1.703558, 1.703558
0.035156, 0.535156, 1.703108, 1.703108
0.035156, 0.542969, 1.702651, 1.702651
0.035156, 0.550781, 1.702166, 1.702166
0.035156, 0.558594, 1.701627, 1.701627
0.035156, 0.566406, 1.701011, 1.701011
0.035156, 0.574219, 1.700312, 1.700312
0.035156, 0.582031, 1.699542, 1.699542
0.035156, 0.589844, 1.698733, 1.698733
0.035156, 0.597656, 1.697923, 1.697923
0.035156, 0.605469, 1.697146, 1.697146
0.035156, 0.613281, 1.696422, 1.696422
0.035156, 0.621094, 1.695760, 1.695760
0.035156, 0.628906, 1.695157, 1.695157
0.035156, 0.636719, 1.694609, 1.694609
0.035156, 0.644531, 1.694109, 1.694109
0.035156, 0.652344, 1.693653, 1.693653
0.035156, 0.660156, 1.693238, 1.693238
0.035156, 0.667969, 1.692862, 1.692862
0.035156, 0.675781, 1.692525, 1.692525
0.035156, 0.683594, 1.692226, 1.692226
0.035156, 0.691406, 1.691967, 1.691967
0.035156, 0.699219, 1.691754, 1.691754
0.035156, 0.707031, 1.691599, 1.691599
0.035156, 0.714844, 1.691528, 1.691528
0.035156, 0.722656, 1.691583, 1.691583
0.035156, 0.730469, 1.691825, 1.691825
0.035156, 0.738281, 1.692327, 1.692327
0.035156, 0.746094, 1.693143, 1.693143
