0.035156, 0.261719, 0.416643, 0.416643
0.035156, 0.269531, 0.416480, 0.416480
0.035156, 0.277344, 0.416312, 0.416312
0.035156, 0.285156, 0.416139, 0.416139
0.035156, 0.292969, 0.415962, 0.415962
0.035156, 0.300781, 0.415782, 0.415782
0.035156, 0.308594, 0.415600, 0.415600
0.035156, 0.316406, 0.415416, 0.415416
0.035156, 0.324219, 0.415232, 0.415232
0.035156, 0.332031, 0.415048, 0.415048
0.035156, 0.339844, 0.414866, 0.414866
0.035156, 0.347656, 0.414686, 0.414686
0.035156, 0.355469, 0.414508, 0.414508
0.035156, 0.363281, 0.414334, 0.414334
0.035156, 0.371094, 0.414165, 0.414165
0.035156, 0.378906, 0.413999, 0.413999
0.035156, 0.386719, 0.413839, 0.413839
0.035156, 0.394531, 0.413684, 0.413684
0.035156, 0.402344, 0.413535, 0.413535
0.035156, 0.410156, 0.413390, 0.413390
0.035156, 0.417969, 0.413252, 0.413252
0.035156, 0.425781, 0.413118, 0.413118
0.035156, 0.433594, 0.412989, 0.412989
0.035156, 0.441406, 0.412865, 0.412865
0.035156, 0.449219, 0.412746, 0.412746
0.035156, 0.457031, 0.412630, 0.412630
0.035156, 0.464844, 0.412517, 0.412517
0.035156, 0.472656, 0.412407, 0.412407
0.035156, 0.480469, 0.412300, 0.412300
0.035156, 0.488281, 0.412193, 0.412193
0.035156, 0.496094, 0.412088, 0.412088
0.035156, 0.503906, 0.411984, 0.411984
0.035156, 0.511719, 0.411878, 0.411878
0.035156, 0.519531, 0.411773, 0.411773
0.035156, 0.527344, 0.411665, 0.411665
0.035156, 0.535156, 0.411556, 0.411556
0.035156, 0.542969, 0.411444, 0.411444
0.035156, 0.550781, 0.411329, 0.411329
0.035156, 0.558594, 0.411210, 0.411210
0.035156, 0.566406, 0.411087, 0.411087
0.035156, 0.574219, 0.410959, 0.410959
0.035156, 0.582031, 0.410826, 0.410826
0.035156, 0.589844, 0.410688, 0.410688
0.035156, 0.597656, 0.410543, 0.410543
0.035156, 0.605469, 0.410393, 0.410393
0.035156, 0.613281, 0.410235, 0.410235
0.035156, 0.621094, 0.410072, 0.410072
0.035156, 0.628906, 0.409901, 0.409901
0.035156, 0.636719, 0.409724, 0.409724
0.035156, 0.644531, 0.409541, 0.409541
0.035156, 0.652344, 0.409352, 0.409352
0.035156, 0.660156, 0.409158, 0.409158
0.035156, 0.667969, 0.408960, 0.408960
0.035156, 0.675781, 0.408758, 0.408758
0.035156, 0.683594, 0.408554, 0.408554
0.035156, 0.691406, 0.408349, 0.408349
0.035156, 0.699219, 0.408144, 0.408144
0.035156, 0.707031, 0.407940, 0.407940
0.035156, 0.714844, 0.407740, 0.407740
0.035156, 0.722656, 0.407544, 0.407544
0.035156, 0.730469, 0.407353, 0.407353
0.035156, 0.738281, 0.407171, 0.407171
0.035156, 0.746094, 0.406997, 0.406997
