0.003906, 0.394531, 0.126020, 0.126020
0.003906, 0.402344, 0.126461, 0.126461
0.003906, 0.410156, 0.126894, 0.126894
0.003906, 0.417969, 0.127316, 0.127316
0.003906, 0.425781, 0.127722, 0.127722
0.003906, 0.433594, 0.128107, 0.128107
0.003906, 0.441406, 0.128466, 0.128466
0.003906, 0.449219, 0.128796, 0.128796
0.003906, 0.457031, 0.129092, 0.129092
0.003906, 0.464844, 0.129349, 0.129349
0.003906, 0.472656, 0.129563, 0.129563
0.003906, 0.480469, 0.129731, 0.129731
0.003906, 0.488281, 0.129850, 0.129850
0.003906, 0.496094, 0.129917, 0.129917
0.003906, 0.503906, 0.129930, 0.129930
0.003906, 0.511719, 0.129890, 0.129890
0.003906, 0.519531, 0.129794, 0.129794
0.003906, 0.527344, 0.129646, 0.129646
0.003906, 0.535156, 0.129445, 0.129445
0.003906, 0.542969, 0.129196, 0.129196
0.003906, 0.550781, 0.128902, 0.128902
0.003906, 0.558594, 0.128567, 0.128567
0.003906, 0.566406, 0.128200, 0.128200
0.003906, 0.574219, 0.127808, 0.127808
0.003906, 0.582031, 0.127400, 0.127400
0.003906, 0.589844, 0.126988, 0.126988
0.003906, 0.597656, 0.126581, 0.126581
0.003906, 0.605469, 0.126188, 0.126188
0.003906, 0.613281, 0.125814, 0.125814
0.003906, 0.621094, 0.125459, 0.125459
0.003906, 0.628906, 0.125115, 0.125115
0.003906, 0.636719, 0.124772, 0.124772
0.003906, 0.644531, 0.124411, 0.124411
0.003906, 0.652344, 0.124019, 0.124019
0.003906, 0.660156, 0.123584, 0.123584
0.003906, 0.667969, 0.123105, 0.123105
0.003906, 0.675781, 0.122590, 0.122590
0.003906, 0.683594, 0.122054, 0.122054
0.003906, 0.691406, 0.121517, 0.121517
0.003906, 0.699219, 0.121001, 0.121001
0.003906, 0.707031, 0.120520, 0.120520
0.003906, 0.714844, 0.120087, 0.120087
0.003906, 0.722656, 0.119706, 0.119706
0.003906, 0.730469, 0.119375, 0.119375
0.003906, 0.738281, 0.119090, 0.119090
0.003906, 0.746094, 0.118845, 0.118845
0.003906, 0.753906, 0.118634, 0.118634
0.003906, 0.761719, 0.118451, 0.118451
0.003906, 0.769531, 0.118291, 0.118291
0.003906, 0.777344, 0.118150, 0.118150
0.003906, 0.785156, 0.118026, 0.118026
0.003906, 0.792969, 0.117917, 0.117917
0.003906, 0.800781, 0.117821, 0.117821
0.003906, 0.808594, 0.117736, 0.117736
0.003906, 0.816406, 0.117661, 0.117661
0.003906, 0.824219, 0.117595, 0.117595
0.003906, 0.832031, 0.117537, 0.117537
0.003906, 0.839844, 0.117486, 0.117486
0.003906, 0.847656, 0.117442, 0.117442
0.003906, 0.855469, 0.117403, 0.117403
0.003906, 0.863281, 0.117370, 0.117370
0.003906, 0.871094, 0.117340, 0.117340
0.003906, 0.878906, 0.117315, 0.117315
0.003906, 0.886719, 0.117293, 0.117293
0.003906, 0.894531, 0.117274, 0.117274
0.003906, 0.902344, 0.117257, 0.117257
0.003906, 0.910156, 0.117243, 0.117243
0.003906, 0.917969, 0.117232, 0.117232
0.003906, 0.925781, 0.117222, 0.117222
0.003906, 0.933594, 0.117214, 0.117214
0.003906, 0.941406, 0.117207, 0.117207
0.003906, 0.949219, 0.117202, 0.117202
0.003906, 0.957031, 0.117198, 0.117198
0.003906, 0.964844, 0.117195, 0.117195
0.003906, 0.972656, 0.117193, 0.117193
0.003906, 0.980469, 0.117193, 0.117193
0.003906, 0.988281, 0.117193, 0.117193
0.003906, 0.996094, 0.117193, 0.117193
0.011719, 0.003906, 0.118670, 0.118670
0.011719, 0.011719, 0.118670, 0.118670
0.011719, 0.019531, 0.118666, 0.118666
0.011719, 0.027344, 0.118669, 0.118669
0.011719, 0.035156, 0.118675, 0.118675
0.011719, 0.042969, 0.118685, 0.118685
0.011719, 0.050781, 0.118698, 0.118698
0.011719, 0.058594, 0.118713, 0.118713
0.011719, 0.066406, 0.118729, 0.118729
0.011719, 0.074219, 0.118744, 0.118744
0.011719, 0.082031, 0.118759, 0.118759
0.011719, 0.089844, 0.118771, 0.118771
0.011719, 0.097656, 0.118781, 0.118781
0.011719, 0.105469, 0.118788, 0.118788
0.011719, 0.113281, 0.118791, 0.118791
0.011719, 0.121094, 0.118791, 0.118791
0.011719, 0.128906, 0.118789, 0.118789
0.011719, 0.136719, 0.118785, 0.118785
0.011719, 0.144531, 0.118781, 0.118781
0.011719, 0.152344, 0.118777, 0.118777
0.011719, 0.160156, 0.118777, 0.118777
0.011719, 0.167969, 0.118781, 0.118781
0.011719, 0.175781, 0.118792, 0.118792
0.011719, 0.183594, 0.118812, 0.118812
0.011719, 0.191406, 0.118843, 0.118843
0.011719, 0.199219, 0.118887, 0.118887
0.011719, 0.207031, 0.118946, 0.118946
0.011719, 0.214844, 0.119022, 0.119022
0.011719, 0.222656, 0.119115, 0.119115
0.011719, 0.230469, 0.119228, 0.119228
0.011719, 0.238281, 0.119361, 0.119361
0.011719, 0.246094, 0.119516, 0.119516
0.011719, 0.253906, 0.119692, 0.119692
0.011719, 0.261719, 0.119889, 0.119889
0.011719, 0.269531, 0.120109, 0.120109
0.011719, 0.277344, 0.120350, 0.120350
0.011719, 0.285156, 0.120613, 0.120613
0.011719, 0.292969, 0.120897, 0.120897
0.011719, 0.300781, 0.121201, 0.121201
0.011719, 0.308594, 0.121525, 0.121525
0.011719, 0.316406, 0.121868, 0.121868
0.011719, 0.324219, 0.122228, 0.122228
0.011719, 0.332031, 0.122605, 0.122605
0.011719, 0.339844, 0.122997, 0.122997
0.011719, 0.347656, 0.123403, 0.123403
0.011719, 0.355469, 0.123822, 0.123822
0.011719, 0.363281, 0.124250, 0.124250
0.011719, 0.371094, 0.124687, 0.124687
0.011719, 0.378906, 0.125130, 0.125130
0.011719, 0.386719, 0.125575, 0.125575
0.011719, 0.394531, 0.126020, 0.126020
0.011719, 0.402344, 0.126461, 0.126461
0.011719, 0.410156, 0.126894, 0.126894
0.011719, 0.417969, 0.127316, 0.127316
0.011719, 0.425781, 0.127722, 0.127722
0.011719, 0.433594, 0.128107, 0.128107
0.011719, 0.441406, 0.128466, 0.128466
0.011719, 0.449219, 0.128796, 0.128796
0.011719, 0.457031, 0.129092, 0.129092
0.011719, 0.464844, 0.129349, 0.129349
0.011719, 0.472656, 0.129563, 0.129563
0.011719, 0.480469, 0.129731, 0.129731
0.011719, 0.488281, 0.129850, 0.129850
0.011719, 0.496094, 0.129917, 0.129917
0.011719, 0.503906, 0.129930, 0.129930
0.011719, 0.511719, 0.129890, 0.129890
0.011719, 0.519531, 0.129794, 0.129794
0.011719, 0.527344, 0.129646, 0.129646
0.011719, 0.535156, 0.129445, 0.129445
0.011719, 0.542969, 0.129196, 0.129196
0.011719, 0.550781, 0.128902, 0.128902
0.011719, 0.558594, 0.128567, 0.128567
0.011719, 0.566406, 0.128200, 0.128200
0.011719, 0.574219, 0.127808, 0.127808
0.011719, 0.582031, 0.127400, 0.127400
0.011719, 0.589844, 0.126988, 0.126988
0.011719, 0.597656, 0.126581, 0.126581
0.011719, 0.605469, 0.126188, 0.126188
0.011719, 0.613281, 0.125814, 0.125814
0.011719, 0.621094, 0.125459, 0.125459
0.011719, 0.628906, 0.125115, 0.125115
0.011719, 0.636719, 0.124772, 0.124772
0.011719, 0.644531, 0.124411, 0.124411
0.011719, 0.652344, 0.124019, 0.124019
0.011719, 0.660156, 0.123584, 0.123584
0.011719, 0.667969, 0.123105, 0.123105
0.011719, 0.675781, 0.122590, 0.122590
0.011719, 0.683594, 0.122054, 0.122054
0.011719, 0.691406, 0.121517, 0.121517
0.011719, 0.699219, 0.121001, 0.121001
0.011719, 0.707031, 0.120520, 0.120520
0.011719, 0.714844, 0.120087, 0.120087
0.011719, 0.722656, 0.119706, 0.119706
0.011719, 0.730469, 0.119375, 0.119375
0.011719, 0.738281, 0.119090, 0.119090
0.011719, 0.746094, 0.118845, 0.118845
0.011719, 0.753906, 0.118634, 0.118634
0.011719, 0.761719, 0.118451, 0.118451
0.011719, 0.769531, 0.118291, 0.118291
0.011719, 0.777344, 0.118150, 0.118150
0.011719, 0.785156, 0.118026, 0.118026
0.011719, 0.792969, 0.117917, 0.117917
0.011719, 0.800781, 0.117821, 0.117821
0.011719, 0.808594, 0.117736, 0.117736
0.011719, 0.816406, 0.117661, 0.117661
0.011719, 0.824219, 0.117595, 0.117595
0.011719, 0.832031, 0.117537, 0.117537
0.011719, 0.839844, 0.117486, 0.117486
0.011719, 0.847656, 0.117442, 0.117442
0.011719, 0.855469, 0.117403, 0.117403
0.011719, 0.863281, 0.117370, 0.117370
0.011719, 0.871094, 0.117340, 0.117340
0.011719, 0.878906, 0.117315, 0.117315
0.011719, 0.886719, 0.117293, 0.117293
0.011719, 0.894531, 0.117274, 0.117274
0.011719, 0.902344, 0.117257, 0.117257
0.011719, 0.910156, 0.117243, 0.117243
0.011719, 0.917969, 0.117232, 0.117232
0.011719, 0.925781, 0.117222, 0.117222
0.011719, 0.933594, 0.117214, 0.117214
0.011719, 0.941406, 0.117207, 0.117207
0.011719, 0.949219, 0.117202, 0.117202
0.011719, 0.957031, 0.117198, 0.117198
0.011719, 0.964844, 0.117195, 0.117195
0.011719, 0.972656, 0.117193, 0.117193
0.011719, 0.980469, 0.117193, 0.117193
0.011719, 0.988281, 0.117193, 0.117193
0.011719, 0.996094, 0.117193, 0.117193
0.019531, 0.003906, 0.118666, 0.118666
0.019531, 0.011719, 0.118666, 0.118666
0.019531, 0.019531, 0.118662, 0.118662
0.019531, 0.027344, 0.118665, 0.118665
0.019531, 0.035156, 0.118671, 0.118671
0.019531, 0.042969, 0.118681, 0.118681
0.019531, 0.050781, 0.118694, 0.118694
0.019531, 0.058594, 0.118709, 0.118709
0.019531, 0.066406, 0.118724, 0.118724
0.019531, 0.074219, 0.118740, 0.118740
0.019531, 0.082031, 0.118754, 0.118754
0.019531, 0.089844, 0.118766, 0.118766
0.019531, 0.097656, 0.118776, 0.118776
0.019531, 0.105469, 0.118783, 0.118783
0.019531, 0.113281, 0.118786, 0.118786
0.019531, 0.121094, 0.118787, 0.118787
0.019531, 0.128906, 0.118785, 0.118785
0.019531, 0.136719, 0.118781, 0.118781
0.019531, 0.144531, 0.118777, 0.118777
0.019531, 0.152344, 0.118775, 0.118775
0.019531, 0.160156, 0.118775, 0.118775
0.019531, 0.167969, 0.118780, 0.118780
0.019531, 0.175781, 0.118791, 0.118791
0.019531, 0.183594, 0.118812, 0.118812
0.019531, 0.191406, 0.118844, 0.118844
0.019531, 0.199219, 0.118888, 0.118888
0.019531, 0.207031, 0.118948, 0.118948
0.019531, 0.214844, 0.119024, 0.119024
0.019531, 0.222656, 0.119118, 0.119118
0.019531, 0.230469, 0.119231, 0.119231
0.019531, 0.238281, 0.119364, 0.119364
0.019531, 0.246094, 0.119519, 0.119519
0.019531, 0.253906, 0.119695, 0.119695
0.019531, 0.261719, 0.119893, 0.119893
0.019531, 0.269531, 0.120113, 0.120113
0.019531, 0.277344, 0.120354, 0.120354
0.019531, 0.285156, 0.120617, 0.120617
0.019531, 0.292969, 0.120901, 0.120901
0.019531, 0.300781, 0.121205, 0.121205
0.019531, 0.308594, 0.121528, 0.121528
0.019531, 0.316406, 0.121870, 0.121870
0.019531, 0.324219, 0.122230, 0.122230
0.019531, 0.332031, 0.122607, 0.122607
0.019531, 0.339844, 0.122999, 0.122999
0.019531, 0.347656, 0.123405, 0.123405
0.019531, 0.355469, 0.123823, 0.123823
0.019531, 0.363281, 0.124251, 0.124251
0.019531, 0.371094, 0.124687, 0.124687
0.019531, 0.378906, 0.125129, 0.125129
0.019531, 0.386719, 0.125574, 0.125574
0.019531, 0.394531, 0.126018, 0.126018
0.019531, 0.402344, 0.126458, 0.126458
0.019531, 0.410156, 0.126890, 0.126890
0.019531, 0.417969, 0.127311, 0.127311
0.019531, 0.425781, 0.127716, 0.127716
0.019531, 0.433594, 0.128100, 0.128100
0.019531, 0.441406, 0.128459, 0.128459
0.019531, 0.449219, 0.128788, 0.128788
0.019531, 0.457031, 0.129082, 0.129082
0.019531, 0.464844, 0.129339, 0.129339
0.019531, 0.472656, 0.129552, 0.129552
0.019531, 0.480469, 0.129720, 0.129720
0.019531, 0.488281, 0.129838, 0.129838
0.019531, 0.496094, 0.129905, 0.129905
0.019531, 0.503906, 0.129919, 0.129919
0.019531, 0.511719, 0.129878, 0.129878
0.019531, 0.519531, 0.129783, 0.129783
0.019531, 0.527344, 0.129636, 0.129636
0.019531, 0.535156, 0.129436, 0.129436
0.019531, 0.542969, 0.129188, 0.129188
0.019531, 0.550781, 0.128895, 0.128895
0.019531, 0.558594, 0.128563, 0.128563
0.019531, 0.566406, 0.128198, 0.128198
0.019531, 0.574219, 0.127810, 0.127810
0.019531, 0.582031, 0.127407, 0.127407
0.019531, 0.589844, 0.127000, 0.127000
0.019531, 0.597656, 0.126600, 0.126600
0.019531, 0.605469, 0.126215, 0.126215
0.019531, 0.613281, 0.125850, 0.125850
0.019531, 0.621094, 0.125504, 0.125504
0.019531, 0.628906, 0.125169, 0.125169
0.019531, 0.636719, 0.124832, 0.124832
0.019531, 0.644531, 0.124476, 0.124476
0.019531, 0.652344, 0.124087, 0.124087
0.019531, 0.660156, 0.123654, 0.123654
0.019531, 0.667969, 0.123174, 0.123174
0.019531, 0.675781, 0.122656, 0.122656
0.019531, 0.683594, 0.122115, 0.122115
0.019531, 0.691406, 0.121573, 0.121573
0.019531, 0.699219, 0.121049, 0.121049
0.019531, 0.707031, 0.120561, 0.120561
0.019531, 0.714844, 0.120120, 0.120120
0.019531, 0.722656, 0.119731, 0.119731
0.019531, 0.730469, 0.119394, 0.119394
0.019531, 0.738281, 0.119105, 0.119105
0.019531, 0.746094, 0.118856, 0.118856
0.019531, 0.753906, 0.118642, 0.118642
0.019531, 0.761719, 0.118457, 0.118457
0.019531, 0.769531, 0.118296, 0.118296
0.019531, 0.777344, 0.118154, 0.118154
0.019531, 0.785156, 0.118030, 0.118030
0.019531, 0.792969, 0.117920, 0.117920
0.019531, 0.800781, 0.117823, 0.117823
0.019531, 0.808594, 0.117738, 0.117738
0.019531, 0.816406, 0.117663, 0.117663
0.019531, 0.824219, 0.117596, 0.117596
0.019531, 0.832031, 0.117538, 0.117538
0.019531, 0.839844, 0.117487, 0.117487
0.019531, 0.847656, 0.117443, 0.117443
0.019531, 0.855469, 0.117404, 0.117404
0.019531, 0.863281, 0.117370, 0.117370
0.019531, 0.871094, 0.117340, 0.117340
0.019531, 0.878906, 0.117315, 0.117315
0.019531, 0.886719, 0.117293, 0.117293
0.019531, 0.894531, 0.117273, 0.117273
0.019531, 0.902344, 0.117257, 0.117257
0.019531, 0.910156, 0.117243, 0.117243
0.019531, 0.917969, 0.117231, 0.117231
0.019531, 0.925781, 0.117221, 0.117221
0.019531, 0.933594, 0.117213, 0.117213
0.019531, 0.941406, 0.117206, 0.117206
0.019531, 0.949219, 0.117201, 0.117201
0.019531, 0.957031, 0.117197, 0.117197
0.019531, 0.964844, 0.117194, 0.117194
0.019531, 0.972656, 0.117192, 0.117192
0.019531, 0.980469, 0.117192, 0.117192
0.019531, 0.988281, 0.117193, 0.117193
0.019531, 0.996094, 0.117193, 0.117193
0.027344, 0.003906, 0.118641, 0.118641
0.027344, 0.011719, 0.118641, 0.118641
0.027344, 0.019531, 0.118637, 0.118637
0.027344, 0.027344, 0.118640, 0.118640
0.027344, 0.035156, 0.118646, 0.118646
0.027344, 0.042969, 0.118656, 0.118656
0.027344, 0.050781, 0.118669, 0.118669
0.027344, 0.058594, 0.118684, 0.118684
0.027344, 0.066406, 0.118699, 0.118699
0.027344, 0.074219, 0.118715, 0.118715
0.027344, 0.082031, 0.118730, 0.118730
0.027344, 0.089844, 0.118742, 0.118742
0.027344, 0.097656, 0.118753, 0.118753
0.027344, 0.105469, 0.118760, 0.118760
0.027344, 0.113281, 0.118764, 0.118764
0.027344, 0.121094, 0.118765, 0.118765
0.027344, 0.128906, 0.118764, 0.118764
0.027344, 0.136719, 0.118762, 0.118762
0.027344, 0.144531, 0.118759, 0.118759
0.027344, 0.152344, 0.118757, 0.118757
0.027344, 0.160156, 0.118759, 0.118759
0.027344, 0.167969, 0.118765, 0.118765
0.027344, 0.175781, 0.118778, 0.118778
0.027344, 0.183594, 0.118800, 0.118800
0.027344, 0.191406, 0.118833, 0.118833
0.027344, 0.199219, 0.118879, 0.118879
0.027344, 0.207031, 0.118939, 0.118939
0.027344, 0.214844, 0.119017, 0.119017
0.027344, 0.222656, 0.119112, 0.119112
0.027344, 0.230469, 0.119226, 0.119226
0.027344, 0.238281, 0.119360, 0.119360
0.027344, 0.246094, 0.119516, 0.119516
0.027344, 0.253906, 0.119692, 0.119692
0.027344, 0.261719, 0.119891, 0.119891
0.027344, 0.269531, 0.120111, 0.120111
0.027344, 0.277344, 0.120352, 0.120352
0.027344, 0.285156, 0.120615, 0.120615
0.027344, 0.292969, 0.120899, 0.120899
0.027344, 0.300781, 0.121203, 0.121203
0.027344, 0.308594, 0.121526, 0.121526
0.027344, 0.316406, 0.121868, 0.121868
0.027344, 0.324219, 0.122228, 0.122228
0.027344, 0.332031, 0.122604, 0.122604
0.027344, 0.339844, 0.122995, 0.122995
0.027344, 0.347656, 0.123401, 0.123401
0.027344, 0.355469, 0.123818, 0.123818
0.027344, 0.363281, 0.124245, 0.124245
0.027344, 0.371094, 0.124681, 0.124681
0.027344, 0.378906, 0.125122, 0.125122
0.027344, 0.386719, 0.125565, 0.125565
0.027344, 0.394531, 0.126009, 0.126009
0.027344, 0.402344, 0.126448, 0.126448
0.027344, 0.410156, 0.126880, 0.126880
0.027344, 0.417969, 0.127300, 0.127300
0.027344, 0.425781, 0.127703, 0.127703
0.027344, 0.433594, 0.128087, 0.128087
0.027344, 0.441406, 0.128445, 0.128445
0.027344, 0.449219, 0.128774, 0.128774
0.027344, 0.457031, 0.129068, 0.129068
0.027344, 0.464844, 0.129325, 0.129325
0.027344, 0.472656, 0.129538, 0.129538
0.027344, 0.480469, 0.129706, 0.129706
0.027344, 0.488281, 0.129825, 0.129825
0.027344, 0.496094, 0.129893, 0.129893
0.027344, 0.503906, 0.129908, 0.129908
0.027344, 0.511719, 0.129869, 0.129869
0.027344, 0.519531, 0.129775, 0.129775
0.027344, 0.527344, 0.129629, 0.129629
0.027344, 0.535156, 0.129432, 0.129432
0.027344, 0.542969, 0.129187, 0.129187
0.027344, 0.550781, 0.128897, 0.128897
0.027344, 0.558594, 0.128570, 0.128570
0.027344, 0.566406, 0.128213, 0.128213
0.027344, 0.574219, 0.127836, 0.127836
0.027344, 0.582031, 0.127449, 0.127449
0.027344, 0.589844, 0.127066, 0.127066
0.027344, 0.597656, 0.126697, 0.126697
0.027344, 0.605469, 0.126353, 0.126353
0.027344, 0.613281, 0.126037, 0.126037
0.027344, 0.621094, 0.125746, 0.125746
0.027344, 0.628906, 0.125469, 0.125469
0.027344, 0.636719, 0.125187, 0.125187
0.027344, 0.644531, 0.124877, 0.124877
0.027344, 0.652344, 0.124517, 0.124517
0.027344, 0.660156, 0.124093, 0.124093
0.027344, 0.667969, 0.123602, 0.123602
0.027344, 0.675781, 0.123052, 0.123052
0.027344, 0.683594, 0.122464, 0.122464
0.027344, 0.691406, 0.121865, 0.121865
0.027344, 0.699219, 0.121283, 0.121283
0.027344, 0.707031, 0.120740, 0.120740
0.027344, 0.714844, 0.120252, 0.120252
0.027344, 0.722656, 0.119824, 0.119824
0.027344, 0.730469, 0.119458, 0.119458
0.027344, 0.738281, 0.119147, 0.119147
0.027344, 0.746094, 0.118883, 0.118883
0.027344, 0.753906, 0.118660, 0.118660
0.027344, 0.761719, 0.118468, 0.118468
0.027344, 0.769531, 0.118303, 0.118303
0.027344, 0.777344, 0.118159, 0.118159
0.027344, 0.785156, 0.118033, 0.118033
0.027344, 0.792969, 0.117922, 0.117922
0.027344, 0.800781, 0.117824, 0.117824
0.027344, 0.808594, 0.117738, 0.117738
0.027344, 0.816406, 0.117662, 0.117662
0.027344, 0.824219, 0.117596, 0.117596
0.027344, 0.832031, 0.117537, 0.117537
0.027344, 0.839844, 0.117486, 0.117486
0.027344, 0.847656, 0.117441, 0.117441
0.027344, 0.855469, 0.117401, 0.117401
0.027344, 0.863281, 0.117367, 0.117367
0.027344, 0.871094, 0.117337, 0.117337
0.027344, 0.878906, 0.117311, 0.117311
0.027344, 0.886719, 0.117289, 0.117289
0.027344, 0.894531, 0.117270, 0.117270
0.027344, 0.902344, 0.117253, 0.117253
0.027344, 0.910156, 0.117239, 0.117239
0.027344, 0.917969, 0.117227, 0.117227
0.027344, 0.925781, 0.117217, 0.117217
0.027344, 0.933594, 0.117208, 0.117208
0.027344, 0.941406, 0.117202, 0.117202
0.027344, 0.949219, 0.117196, 0.117196
0.027344, 0.957031, 0.117192, 0.117192
0.027344, 0.964844, 0.117189, 0.117189
0.027344, 0.972656, 0.117187, 0.117187
0.027344, 0.980469, 0.117187, 0.117187
0.027344, 0.988281, 0.117187, 0.117187
0.027344, 0.996094, 0.117187, 0.117187
0.035156, 0.003906, 0.118593, 0.118593
0.035156, 0.011719, 0.118593, 0.118593
0.035156, 0.019531, 0.118589, 0.118589
0.035156, 0.027344, 0.118592, 0.118592
0.035156, 0.035156, 0.118598, 0.118598
0.035156, 0.042969, 0.118609, 0.118609
0.035156, 0.050781, 0.118622, 0.118622
0.035156, 0.058594, 0.118637, 0.118637
0.035156, 0.066406, 0.118653, 0.118653
0.035156, 0.074219, 0.118669, 0.118669
0.035156, 0.082031, 0.118684, 0.118684
0.035156, 0.089844, 0.118698, 0.118698
0.035156, 0.097656, 0.118709, 0.118709
0.035156, 0.105469, 0.118717, 0.118717
0.035156, 0.113281, 0.118722, 0.118722
0.035156, 0.121094, 0.118725, 0.118725
0.035156, 0.128906, 0.118726, 0.118726
0.035156, 0.136719, 0.118725, 0.118725
0.035156, 0.144531, 0.118724, 0.118724
0.035156, 0.152344, 0.118725, 0.118725
0.035156, 0.160156, 0.118728, 0.118728
0.035156, 0.167969, 0.118737, 0.118737
0.035156, 0.175781, 0.118752, 0.118752
0.035156, 0.183594, 0.118777, 0.118777
0.035156, 0.191406, 0.118812, 0.118812
0.035156, 0.199219, 0.118860, 0.118860
0.035156, 0.207031, 0.118923, 0.118923
0.035156, 0.214844, 0.119002, 0.119002
0.035156, 0.222656, 0.119099, 0.119099
0.035156, 0.230469, 0.119215, 0.119215
0.035156, 0.238281, 0.119351, 0.119351
0.035156, 0.246094, 0.119507, 0.119507
0.035156, 0.253906, 0.119685, 0.119685
0.035156, 0.261719, 0.119884, 0.119884
0.035156, 0.269531, 0.120105, 0.120105
0.035156, 0.277344, 0.120347, 0.120347
0.035156, 0.285156, 0.120611, 0.120611
0.035156, 0.292969, 0.120895, 0.120895
0.035156, 0.300781, 0.121198, 0.121198
0.035156, 0.308594, 0.121521, 0.121521
0.035156, 0.316406, 0.121863, 0.121863
0.035156, 0.324219, 0.122222, 0.122222
0.035156, 0.332031, 0.122597, 0.122597
0.035156, 0.339844, 0.122988, 0.122988
0.035156, 0.347656, 0.123392, 0.123392
0.035156, 0.355469, 0.123808, 0.123808
0.035156, 0.363281, 0.124234, 0.124234
0.035156, 0.371094, 0.124668, 0.124668
0.035156, 0.378906, 0.125108, 0.125108
0.035156, 0.386719, 0.125550, 0.125550
0.035156, 0.394531, 0.125992, 0.125992
0.035156, 0.402344, 0.126430, 0.126430
0.035156, 0.410156, 0.126860, 0.126860
0.035156, 0.417969, 0.127279, 0.127279
0.035156, 0.425781, 0.127682, 0.127682
0.035156, 0.433594, 0.128065, 0.128065
0.035156, 0.441406, 0.128423, 0.128423
0.035156, 0.449219, 0.128751, 0.128751
0.035156, 0.457031, 0.129046, 0.129046
0.035156, 0.464844, 0.129302, 0.129302
0.035156, 0.472656, 0.129517, 0.129517
0.035156, 0.480469, 0.129686, 0.129686
0.035156, 0.488281, 0.129806, 0.129806
0.035156, 0.496094, 0.129876, 0.129876
0.035156, 0.503906, 0.129892, 0.129892
0.035156, 0.511719, 0.129856, 0.129856
0.035156, 0.519531, 0.129765, 0.129765
0.035156, 0.527344, 0.129623, 0.129623
0.035156, 0.535156, 0.129429, 0.129429
0.035156, 0.542969, 0.129189, 0.129189
0.035156, 0.550781, 0.128906, 0.128906
0.035156, 0.558594, 0.128589, 0.128589
0.035156, 0.566406, 0.128246, 0.128246
0.035156, 0.574219, 0.127889, 0.127889
0.035156, 0.582031, 0.127534, 0.127534
0.035156, 0.589844, 0.127196, 0.127196
0.035156, 0.597656, 0.126889, 0.126889
0.035156, 0.605469, 0.126625, 0.126625
0.035156, 0.613281, 0.126407, 0.126407
0.035156, 0.621094, 0.126228, 0.126228
0.035156, 0.628906, 0.126069, 0.126069
0.035156, 0.636719, 0.125899, 0.125899
0.035156, 0.644531, 0.125680, 0.125680
0.035156, 0.652344, 0.125380, 0.125380
0.035156, 0.660156, 0.124975, 0.124975
0.035156, 0.667969, 0.124458, 0.124458
0.035156, 0.675781, 0.123843, 0.123843
0.035156, 0.683594, 0.123160, 0.123160
0.035156, 0.691406, 0.122448, 0.122448
0.035156, 0.699219, 0.121748, 0.121748
0.035156, 0.707031, 0.121094, 0.121094
0.035156, 0.714844, 0.120509, 0.120509
0.035156, 0.722656, 0.120004, 0.120004
0.035156, 0.730469, 0.119579, 0.119579
0.035156, 0.738281, 0.119225, 0.119225
0.035156, 0.746094, 0.118934, 0.118934
