0.019531, 0.175781, 0.034092, 0.034092
0.019531, 0.183594, 0.033768, 0.033768
0.019531, 0.191406, 0.033417, 0.033417
0.019531, 0.199219, 0.033043, 0.033043
0.019531, 0.207031, 0.032652, 0.032652
0.019531, 0.214844, 0.032249, 0.032249
0.019531, 0.222656, 0.031838, 0.031838
0.019531, 0.230469, 0.031426, 0.031426
0.019531, 0.238281, 0.031017, 0.031017
0.019531, 0.246094, 0.030616, 0.030616
0.019531, 0.253906, 0.030227, 0.030227
0.019531, 0.261719, 0.029852, 0.029852
0.019531, 0.269531, 0.029496, 0.029496
0.019531, 0.277344, 0.029160, 0.029160
0.019531, 0.285156, 0.028846, 0.028846
0.019531, 0.292969, 0.028554, 0.028554
0.019531, 0.300781, 0.028285, 0.028285
0.019531, 0.308594, 0.028038, 0.028038
0.019531, 0.316406, 0.027813, 0.027813
0.019531, 0.324219, 0.027610, 0.027610
0.019531, 0.332031, 0.027425, 0.027425
0.019531, 0.339844, 0.027259, 0.027259
0.019531, 0.347656, 0.027108, 0.027108
0.019531, 0.355469, 0.026972, 0.026972
0.019531, 0.363281, 0.026848, 0.026848
0.019531, 0.371094, 0.026735, 0.026735
0.019531, 0.378906, 0.026632, 0.026632
0.019531, 0.386719, 0.026536, 0.026536
0.019531, 0.394531, 0.026446, 0.026446
0.019531, 0.402344, 0.026362, 0.026362
0.019531, 0.410156, 0.026282, 0.026282
0.019531, 0.417969, 0.026206, 0.026206
0.019531, 0.425781, 0.026133, 0.026133
0.019531, 0.433594, 0.026064, 0.026064
0.019531, 0.441406, 0.025997, 0.025997
0.019531, 0.449219, 0.025934, 0.025934
0.019531, 0.457031, 0.025874, 0.025874
0.019531, 0.464844, 0.025818, 0.025818
0.019531, 0.472656, 0.025766, 0.025766
0.019531, 0.480469, 0.025719, 0.025719
0.019531, 0.488281, 0.025676, 0.025676
0.019531, 0.496094, 0.025640, 0.025640
0.019531, 0.503906, 0.025609, 0.025609
0.019531, 0.511719, 0.025585, 0.025585
0.019531, 0.519531, 0.025568, 0.025568
0.019531, 0.527344, 0.025557, 0.025557
0.019531, 0.535156, 0.025552, 0.025552
0.019531, 0.542969, 0.025555, 0.025555
0.019531, 0.550781, 0.025563, 0.025563
0.019531, 0.558594, 0.025576, 0.025576
0.019531, 0.566406, 0.025593, 0.025593
0.019531, 0.574219, 0.025614, 0.025614
0.019531, 0.582031, 0.025637, 0.025637
0.019531, 0.589844, 0.025661, 0.025661
0.019531, 0.597656, 0.025683, 0.025683
0.019531, 0.605469, 0.025704, 0.025704
0.019531, 0.613281, 0.025720, 0.025720
0.019531, 0.621094, 0.025730, 0.025730
0.019531, 0.628906, 0.025733, 0.025733
0.019531, 0.636719, 0.025727, 0.025727
0.019531, 0.644531, 0.025710, 0.025710
0.019531, 0.652344, 0.025681, 0.025681
0.019531, 0.660156, 0.025640, 0.025640
0.019531, 0.667969, 0.025585, 0.025585
0.019531, 0.675781, 0.025516, 0.025516
0.019531, 0.683594, 0.025432, 0.025432
0.019531, 0.691406, 0.025334, 0.025334
0.019531, 0.699219, 0.025221, 0.025221
0.019531, 0.707031, 0.025096, 0.025096
0.019531, 0.714844, 0.024957, 0.024957
0.019531, 0.722656, 0.024807, 0.024807
0.019531, 0.730469, 0.024647, 0.024647
0.019531, 0.738281, 0.024479, 0.024479
0.019531, 0.746094, 0.024304, 0.024304
0.019531, 0.753906, 0.024123, 0.024123
0.019531, 0.761719, 0.023940, 0.023940
0.019531, 0.769531, 0.023755, 0.023755
0.019531, 0.777344, 0.023570, 0.023570
0.019531, 0.785156, 0.023388, 0.023388
0.019531, 0.792969, 0.023209, 0.023209
0.019531, 0.800781, 0.023035, 0.023035
0.019531, 0.808594, 0.022868, 0.022868
0.019531, 0.816406, 0.022708, 0.022708
0.019531, 0.824219, 0.022556, 0.022556
0.019531, 0.832031, 0.022413, 0.022413
0.019531, 0.839844, 0.022279, 0.022279
0.019531, 0.847656, 0.022155, 0.022155
0.019531, 0.855469, 0.022040, 0.022040
0.019531, 0.863281, 0.021935, 0.021935
0.019531, 0.871094, 0.021840, 0.021840
0.019531, 0.878906, 0.021754, 0.021754
0.019531, 0.886719, 0.021677, 0.021677
0.019531, 0.894531, 0.021608, 0.021608
0.019531, 0.902344, 0.021547, 0.021547
0.019531, 0.910156, 0.021493, 0.021493
0.019531, 0.917969, 0.021447, 0.021447
0.019531, 0.925781, 0.021406, 0.021406
0.019531, 0.933594, 0.021372, 0.021372
0.019531, 0.941406, 0.021344, 0.021344
0.019531, 0.949219, 0.021321, 0.021321
0.019531, 0.957031, 0.021302, 0.021302
0.019531, 0.964844, 0.021288, 0.021288
0.019531, 0.972656, 0.021279, 0.021279
0.019531, 0.980469, 0.021274, 0.021274
0.019531, 0.988281, 0.021272, 0.021272
0.019531, 0.996094, 0.021272, 0.021272
0.027344, 0.003906, 0.034646, 0.034646
0.027344, 0.011719, 0.034646, 0.034646
0.027344, 0.019531, 0.034643, 0.034643
0.027344, 0.027344, 0.034662, 0.034662
0.027344, 0.035156, 0.034701, 0.034701
0.027344, 0.042969, 0.034758, 0.034758
0.027344, 0.050781, 0.034829, 0.034829
0.027344, 0.058594, 0.034911, 0.034911
0.027344, 0.066406, 0.034998, 0.034998
0.027344, 0.074219, 0.035085, 0.035085
0.027344, 0.082031, 0.035166, 0.035166
0.027344, 0.089844, 0.035236, 0.035236
0.027344, 0.097656, 0.035289, 0.035289
0.027344, 0.105469, 0.035319, 0.035319
0.027344, 0.113281, 0.035322, 0.035322
0.027344, 0.121094, 0.035293, 0.035293
0.027344, 0.128906, 0.035229, 0.035229
0.027344, 0.136719, 0.035127, 0.035127
0.027344, 0.144531, 0.034987, 0.034987
0.027344, 0.152344, 0.034807, 0.034807
0.027344, 0.160156, 0.034588, 0.034588
0.027344, 0.167969, 0.034332, 0.034332
0.027344, 0.175781, 0.034042, 0.034042
0.027344, 0.183594, 0.033720, 0.033720
0.027344, 0.191406, 0.033372, 0.033372
0.027344, 0.199219, 0.033001, 0.033001
0.027344, 0.207031, 0.032612, 0.032612
0.027344, 0.214844, 0.032212, 0.032212
0.027344, 0.222656, 0.031804, 0.031804
0.027344, 0.230469, 0.031395, 0.031395
0.027344, 0.238281, 0.030989, 0.030989
0.027344, 0.246094, 0.030591, 0.030591
0.027344, 0.253906, 0.030204, 0.030204
0.027344, 0.261719, 0.029832, 0.029832
0.027344, 0.269531, 0.029478, 0.029478
0.027344, 0.277344, 0.029145, 0.029145
0.027344, 0.285156, 0.028832, 0.028832
0.027344, 0.292969, 0.028542, 0.028542
0.027344, 0.300781, 0.028275, 0.028275
0.027344, 0.308594, 0.028030, 0.028030
0.027344, 0.316406, 0.027807, 0.027807
0.027344, 0.324219, 0.027604, 0.027604
0.027344, 0.332031, 0.027421, 0.027421
0.027344, 0.339844, 0.027255, 0.027255
0.027344, 0.347656, 0.027106, 0.027106
0.027344, 0.355469, 0.026970, 0.026970
0.027344, 0.363281, 0.026848, 0.026848
0.027344, 0.371094, 0.026735, 0.026735
0.027344, 0.378906, 0.026633, 0.026633
0.027344, 0.386719, 0.026537, 0.026537
0.027344, 0.394531, 0.026448, 0.026448
0.027344, 0.402344, 0.026365, 0.026365
0.027344, 0.410156, 0.026286, 0.026286
0.027344, 0.417969, 0.026211, 0.026211
0.027344, 0.425781, 0.026139, 0.026139
0.027344, 0.433594, 0.026071, 0.026071
0.027344, 0.441406, 0.026005, 0.026005
0.027344, 0.449219, 0.025943, 0.025943
0.027344, 0.457031, 0.025885, 0.025885
0.027344, 0.464844, 0.025830, 0.025830
0.027344, 0.472656, 0.025779, 0.025779
0.027344, 0.480469, 0.025733, 0.025733
0.027344, 0.488281, 0.025693, 0.025693
0.027344, 0.496094, 0.025658, 0.025658
0.027344, 0.503906, 0.025629, 0.025629
0.027344, 0.511719, 0.025607, 0.025607
0.027344, 0.519531, 0.025591, 0.025591
0.027344, 0.527344, 0.025583, 0.025583
0.027344, 0.535156, 0.025581, 0.025581
0.027344, 0.542969, 0.025585, 0.025585
0.027344, 0.550781, 0.025595, 0.025595
0.027344, 0.558594, 0.025610, 0.025610
0.027344, 0.566406, 0.025630, 0.025630
0.027344, 0.574219, 0.025653, 0.025653
0.027344, 0.582031, 0.025678, 0.025678
0.027344, 0.589844, 0.025704, 0.025704
0.027344, 0.597656, 0.025728, 0.025728
0.027344, 0.605469, 0.025750, 0.025750
0.027344, 0.613281, 0.025768, 0.025768
0.027344, 0.621094, 0.025780, 0.025780
0.027344, 0.628906, 0.025784, 0.025784
0.027344, 0.636719, 0.025778, 0.025778
0.027344, 0.644531, 0.025762, 0.025762
0.027344, 0.652344, 0.025734, 0.025734
0.027344, 0.660156, 0.025693, 0.025693
0.027344, 0.667969, 0.025638, 0.025638
0.027344, 0.675781, 0.025569, 0.025569
0.027344, 0.683594, 0.025484, 0.025484
0.027344, 0.691406, 0.025385, 0.025385
0.027344, 0.699219, 0.025272, 0.025272
0.027344, 0.707031, 0.025145, 0.025145
0.027344, 0.714844, 0.025005, 0.025005
0.027344, 0.722656, 0.024854, 0.024854
0.027344, 0.730469, 0.024692, 0.024692
0.027344, 0.738281, 0.024522, 0.024522
0.027344, 0.746094, 0.024344, 0.024344
0.027344, 0.753906, 0.024162, 0.024162
0.027344, 0.761719, 0.023977, 0.023977
0.027344, 0.769531, 0.023790, 0.023790
0.027344, 0.777344, 0.023603, 0.023603
0.027344, 0.785156, 0.023418, 0.023418
0.027344, 0.792969, 0.023238, 0.023238
0.027344, 0.800781, 0.023062, 0.023062
0.027344, 0.808594, 0.022892, 0.022892
0.027344, 0.816406, 0.022730, 0.022730
0.027344, 0.824219, 0.022577, 0.022577
0.027344, 0.832031, 0.022432, 0.022432
0.027344, 0.839844, 0.022296, 0.022296
0.027344, 0.847656, 0.022171, 0.022171
0.027344, 0.855469, 0.022055, 0.022055
0.027344, 0.863281, 0.021949, 0.021949
0.027344, 0.871094, 0.021852, 0.021852
0.027344, 0.878906, 0.021765, 0.021765
0.027344, 0.886719, 0.021687, 0.021687
0.027344, 0.894531, 0.021617, 0.021617
0.027344, 0.902344, 0.021555, 0.021555
0.027344, 0.910156, 0.021501, 0.021501
0.027344, 0.917969, 0.021454, 0.021454
0.027344, 0.925781, 0.021414, 0.021414
0.027344, 0.933594, 0.021379, 0.021379
0.027344, 0.941406, 0.021350, 0.021350
0.027344, 0.949219, 0.021327, 0.021327
0.027344, 0.957031, 0.021308, 0.021308
0.027344, 0.964844, 0.021294, 0.021294
0.027344, 0.972656, 0.021284, 0.021284
0.027344, 0.980469, 0.021279, 0.021279
0.027344, 0.988281, 0.021277, 0.021277
0.027344, 0.996094, 0.021277, 0.021277
0.035156, 0.003906, 0.034567, 0.034567
0.035156, 0.011719, 0.034567, 0.034567
0.035156, 0.019531, 0.034564, 0.034564
0.035156, 0.027344, 0.034583, 0.034583
0.035156, 0.035156, 0.034621, 0.034621
0.035156, 0.042969, 0.034676, 0.034676
0.035156, 0.050781, 0.034746, 0.034746
0.035156, 0.058594, 0.034826, 0.034826
0.035156, 0.066406, 0.034910, 0.034910
0.035156, 0.074219, 0.034995, 0.034995
0.035156, 0.082031, 0.035074, 0.035074
0.035156, 0.089844, 0.035142, 0.035142
0.035156, 0.097656, 0.035193, 0.035193
0.035156, 0.105469, 0.035221, 0.035221
0.035156, 0.113281, 0.035223, 0.035223
0.035156, 0.121094, 0.035193, 0.035193
0.035156, 0.128906, 0.035129, 0.035129
0.035156, 0.136719, 0.035027, 0.035027
0.035156, 0.144531, 0.034888, 0.034888
0.035156, 0.152344, 0.034709, 0.034709
0.035156, 0.160156, 0.034492, 0.034492
0.035156, 0.167969, 0.034239, 0.034239
0.035156, 0.175781, 0.033952, 0.033952
0.035156, 0.183594, 0.033634, 0.033634
0.035156, 0.191406, 0.033289, 0.033289
0.035156, 0.199219, 0.032922, 0.032922
0.035156, 0.207031, 0.032538, 0.032538
0.035156, 0.214844, 0.032143, 0.032143
0.035156, 0.222656, 0.031740, 0.031740
0.035156, 0.230469, 0.031336, 0.031336
0.035156, 0.238281, 0.030935, 0.030935
0.035156, 0.246094, 0.030542, 0.030542
0.035156, 0.253906, 0.030160, 0.030160
0.035156, 0.261719, 0.029793, 0.029793
0.035156, 0.269531, 0.029443, 0.029443
0.035156, 0.277344, 0.029113, 0.029113
0.035156, 0.285156, 0.028805, 0.028805
0.035156, 0.292969, 0.028518, 0.028518
0.035156, 0.300781, 0.028254, 0.028254
0.035156, 0.308594, 0.028012, 0.028012
0.035156, 0.316406, 0.027792, 0.027792
0.035156, 0.324219, 0.027592, 0.027592
0.035156, 0.332031, 0.027411, 0.027411
0.035156, 0.339844, 0.027247, 0.027247
0.035156, 0.347656, 0.027100, 0.027100
0.035156, 0.355469, 0.026966, 0.026966
0.035156, 0.363281, 0.026845, 0.026845
0.035156, 0.371094, 0.026735, 0.026735
0.035156, 0.378906, 0.026633, 0.026633
0.035156, 0.386719, 0.026540, 0.026540
0.035156, 0.394531, 0.026452, 0.026452
0.035156, 0.402344, 0.026370, 0.026370
0.035156, 0.410156, 0.026293, 0.026293
0.035156, 0.417969, 0.026220, 0.026220
0.035156, 0.425781, 0.026150, 0.026150
0.035156, 0.433594, 0.026083, 0.026083
0.035156, 0.441406, 0.026020, 0.026020
0.035156, 0.449219, 0.025960, 0.025960
0.035156, 0.457031, 0.025904, 0.025904
0.035156, 0.464844, 0.025851, 0.025851
0.035156, 0.472656, 0.025804, 0.025804
0.035156, 0.480469, 0.025761, 0.025761
0.035156, 0.488281, 0.025723, 0.025723
0.035156, 0.496094, 0.025692, 0.025692
0.035156, 0.503906, 0.025666, 0.025666
0.035156, 0.511719, 0.025648, 0.025648
0.035156, 0.519531, 0.025636, 0.025636
0.035156, 0.527344, 0.025631, 0.025631
0.035156, 0.535156, 0.025633, 0.025633
0.035156, 0.542969, 0.025641, 0.025641
0.035156, 0.550781, 0.025656, 0.025656
0.035156, 0.558594, 0.025675, 0.025675
0.035156, 0.566406, 0.025699, 0.025699
0.035156, 0.574219, 0.025726, 0.025726
0.035156, 0.582031, 0.025755, 0.025755
0.035156, 0.589844, 0.025784, 0.025784
0.035156, 0.597656, 0.025813, 0.025813
0.035156, 0.605469, 0.025838, 0.025838
0.035156, 0.613281, 0.025859, 0.025859
0.035156, 0.621094, 0.025873, 0.025873
0.035156, 0.628906, 0.025880, 0.025880
0.035156, 0.636719, 0.025876, 0.025876
0.035156, 0.644531, 0.025862, 0.025862
0.035156, 0.652344, 0.025835, 0.025835
0.035156, 0.660156, 0.025794, 0.025794
0.035156, 0.667969, 0.025739, 0.025739
0.035156, 0.675781, 0.025669, 0.025669
0.035156, 0.683594, 0.025584, 0.025584
0.035156, 0.691406, 0.025484, 0.025484
0.035156, 0.699219, 0.025368, 0.025368
0.035156, 0.707031, 0.025239, 0.025239
0.035156, 0.714844, 0.025097, 0.025097
0.035156, 0.722656, 0.024942, 0.024942
0.035156, 0.730469, 0.024777, 0.024777
0.035156, 0.738281, 0.024603, 0.024603
0.035156, 0.746094, 0.024422, 0.024422
