0.011719, 0.207031, 0.185425, 0.185425
0.011719, 0.214844, 0.185338, 0.185338
0.011719, 0.222656, 0.185237, 0.185237
0.011719, 0.230469, 0.185122, 0.185122
0.011719, 0.238281, 0.184996, 0.184996
0.011719, 0.246094, 0.184861, 0.184861
0.011719, 0.253906, 0.184721, 0.184721
0.011719, 0.261719, 0.184578, 0.184578
0.011719, 0.269531, 0.184437, 0.184437
0.011719, 0.277344, 0.184301, 0.184301
0.011719, 0.285156, 0.184176, 0.184176
0.011719, 0.292969, 0.184067, 0.184067
0.011719, 0.300781, 0.183979, 0.183979
0.011719, 0.308594, 0.183919, 0.183919
0.011719, 0.316406, 0.183893, 0.183893
0.011719, 0.324219, 0.183909, 0.183909
0.011719, 0.332031, 0.183973, 0.183973
0.011719, 0.339844, 0.184093, 0.184093
0.011719, 0.347656, 0.184274, 0.184274
0.011719, 0.355469, 0.184523, 0.184523
0.011719, 0.363281, 0.184842, 0.184842
0.011719, 0.371094, 0.185234, 0.185234
0.011719, 0.378906, 0.185698, 0.185698
0.011719, 0.386719, 0.186231, 0.186231
0.011719, 0.394531, 0.186826, 0.186826
0.011719, 0.402344, 0.187472, 0.187472
0.011719, 0.410156, 0.188157, 0.188157
0.011719, 0.417969, 0.188863, 0.188863
0.011719, 0.425781, 0.189571, 0.189571
0.011719, 0.433594, 0.190259, 0.190259
0.011719, 0.441406, 0.190904, 0.190904
0.011719, 0.449219, 0.191485, 0.191485
0.011719, 0.457031, 0.191980, 0.191980
0.011719, 0.464844, 0.192371, 0.192371
0.011719, 0.472656, 0.192643, 0.192643
0.011719, 0.480469, 0.192785, 0.192785
0.011719, 0.488281, 0.192793, 0.192793
0.011719, 0.496094, 0.192666, 0.192666
0.011719, 0.503906, 0.192412, 0.192412
0.011719, 0.511719, 0.192042, 0.192042
0.011719, 0.519531, 0.191571, 0.191571
0.011719, 0.527344, 0.191019, 0.191019
0.011719, 0.535156, 0.190409, 0.190409
0.011719, 0.542969, 0.189763, 0.189763
0.011719, 0.550781, 0.189104, 0.189104
0.011719, 0.558594, 0.188455, 0.188455
0.011719, 0.566406, 0.187834, 0.187834
0.011719, 0.574219, 0.187260, 0.187260
0.011719, 0.582031, 0.186746, 0.186746
0.011719, 0.589844, 0.186301, 0.186301
0.011719, 0.597656, 0.185932, 0.185932
0.011719, 0.605469, 0.185642, 0.185642
0.011719, 0.613281, 0.185431, 0.185431
0.011719, 0.621094, 0.185296, 0.185296
0.011719, 0.628906, 0.185233, 0.185233
0.011719, 0.636719, 0.185235, 0.185235
0.011719, 0.644531, 0.185295, 0.185295
0.011719, 0.652344, 0.185405, 0.185405
0.011719, 0.660156, 0.185557, 0.185557
0.011719, 0.667969, 0.185742, 0.185742
0.011719, 0.675781, 0.185953, 0.185953
0.011719, 0.683594, 0.186182, 0.186182
0.011719, 0.691406, 0.186423, 0.186423
0.011719, 0.699219, 0.186668, 0.186668
0.011719, 0.707031, 0.186911, 0.186911
0.011719, 0.714844, 0.187146, 0.187146
0.011719, 0.722656, 0.187368, 0.187368
0.011719, 0.730469, 0.187572, 0.187572
0.011719, 0.738281, 0.187752, 0.187752
0.011719, 0.746094, 0.187905, 0.187905
0.011719, 0.753906, 0.188027, 0.188027
0.011719, 0.761719, 0.188112, 0.188112
0.011719, 0.769531, 0.188160, 0.188160
0.011719, 0.777344, 0.188167, 0.188167
0.011719, 0.785156, 0.188131, 0.188131
0.011719, 0.792969, 0.188051, 0.188051
0.011719, 0.800781, 0.187928, 0.187928
0.011719, 0.808594, 0.187763, 0.187763
0.011719, 0.816406, 0.187557, 0.187557
0.011719, 0.824219, 0.187314, 0.187314
0.011719, 0.832031, 0.187036, 0.187036
0.011719, 0.839844, 0.186729, 0.186729
0.011719, 0.847656, 0.186398, 0.186398
0.011719, 0.855469, 0.186049, 0.186049
0.011719, 0.863281, 0.185686, 0.185686
0.011719, 0.871094, 0.185317, 0.185317
0.011719, 0.878906, 0.184946, 0.184946
0.011719, 0.886719, 0.184581, 0.184581
0.011719, 0.894531, 0.184226, 0.184226
0.011719, 0.902344, 0.183885, 0.183885
0.011719, 0.910156, 0.183564, 0.183564
0.011719, 0.917969, 0.183266, 0.183266
0.011719, 0.925781, 0.182994, 0.182994
0.011719, 0.933594, 0.182750, 0.182750
0.011719, 0.941406, 0.182538, 0.182538
0.011719, 0.949219, 0.182358, 0.182358
0.011719, 0.957031, 0.182212, 0.182212
0.011719, 0.964844, 0.182100, 0.182100
0.011719, 0.972656, 0.182024, 0.182024
0.011719, 0.980469, 0.181984, 0.181984
0.011719, 0.988281, 0.181976, 0.181976
0.011719, 0.996094, 0.181976, 0.181976
0.019531, 0.003906, 0.184177, 0.184177
0.019531, 0.011719, 0.184177, 0.184177
0.019531, 0.019531, 0.184179, 0.184179
0.019531, 0.027344, 0.184197, 0.184197
0.019531, 0.035156, 0.184231, 0.184231
0.019531, 0.042969, 0.184281, 0.184281
0.019531, 0.050781, 0.184345, 0.184345
0.019531, 0.058594, 0.184422, 0.184422
0.019531, 0.066406, 0.184510, 0.184510
0.019531, 0.074219, 0.184606, 0.184606
0.019531, 0.082031, 0.184710, 0.184710
0.019531, 0.089844, 0.184818, 0.184818
0.019531, 0.097656, 0.184927, 0.184927
0.019531, 0.105469, 0.185035, 0.185035
0.019531, 0.113281, 0.185141, 0.185141
0.019531, 0.121094, 0.185240, 0.185240
0.019531, 0.128906, 0.185330, 0.185330
0.019531, 0.136719, 0.185411, 0.185411
0.019531, 0.144531, 0.185478, 0.185478
0.019531, 0.152344, 0.185531, 0.185531
0.019531, 0.160156, 0.185569, 0.185569
0.019531, 0.167969, 0.185589, 0.185589
0.019531, 0.175781, 0.185591, 0.185591
0.019531, 0.183594, 0.185575, 0.185575
0.019531, 0.191406, 0.185541, 0.185541
0.019531, 0.199219, 0.185489, 0.185489
0.019531, 0.207031, 0.185419, 0.185419
0.019531, 0.214844, 0.185333, 0.185333
0.019531, 0.222656, 0.185232, 0.185232
0.019531, 0.230469, 0.185117, 0.185117
0.019531, 0.238281, 0.184992, 0.184992
0.019531, 0.246094, 0.184858, 0.184858
0.019531, 0.253906, 0.184718, 0.184718
0.019531, 0.261719, 0.184577, 0.184577
0.019531, 0.269531, 0.184436, 0.184436
0.019531, 0.277344, 0.184302, 0.184302
0.019531, 0.285156, 0.184178, 0.184178
0.019531, 0.292969, 0.184070, 0.184070
0.019531, 0.300781, 0.183983, 0.183983
0.019531, 0.308594, 0.183924, 0.183924
0.019531, 0.316406, 0.183900, 0.183900
0.019531, 0.324219, 0.183917, 0.183917
0.019531, 0.332031, 0.183983, 0.183983
0.019531, 0.339844, 0.184104, 0.184104
0.019531, 0.347656, 0.184287, 0.184287
0.019531, 0.355469, 0.184536, 0.184536
0.019531, 0.363281, 0.184856, 0.184856
0.019531, 0.371094, 0.185248, 0.185248
0.019531, 0.378906, 0.185711, 0.185711
0.019531, 0.386719, 0.186243, 0.186243
0.019531, 0.394531, 0.186835, 0.186835
0.019531, 0.402344, 0.187479, 0.187479
0.019531, 0.410156, 0.188160, 0.188160
0.019531, 0.417969, 0.188863, 0.188863
0.019531, 0.425781, 0.189566, 0.189566
0.019531, 0.433594, 0.190250, 0.190250
0.019531, 0.441406, 0.190891, 0.190891
0.019531, 0.449219, 0.191468, 0.191468
0.019531, 0.457031, 0.191960, 0.191960
0.019531, 0.464844, 0.192348, 0.192348
0.019531, 0.472656, 0.192617, 0.192617
0.019531, 0.480469, 0.192759, 0.192759
0.019531, 0.488281, 0.192767, 0.192767
0.019531, 0.496094, 0.192642, 0.192642
0.019531, 0.503906, 0.192390, 0.192390
0.019531, 0.511719, 0.192023, 0.192023
0.019531, 0.519531, 0.191556, 0.191556
0.019531, 0.527344, 0.191009, 0.191009
0.019531, 0.535156, 0.190403, 0.190403
0.019531, 0.542969, 0.189761, 0.189761
0.019531, 0.550781, 0.189107, 0.189107
0.019531, 0.558594, 0.188461, 0.188461
0.019531, 0.566406, 0.187844, 0.187844
0.019531, 0.574219, 0.187273, 0.187273
0.019531, 0.582031, 0.186760, 0.186760
0.019531, 0.589844, 0.186316, 0.186316
0.019531, 0.597656, 0.185948, 0.185948
0.019531, 0.605469, 0.185658, 0.185658
0.019531, 0.613281, 0.185446, 0.185446
0.019531, 0.621094, 0.185310, 0.185310
0.019531, 0.628906, 0.185246, 0.185246
0.019531, 0.636719, 0.185246, 0.185246
0.019531, 0.644531, 0.185305, 0.185305
0.019531, 0.652344, 0.185413, 0.185413
0.019531, 0.660156, 0.185563, 0.185563
0.019531, 0.667969, 0.185747, 0.185747
0.019531, 0.675781, 0.185957, 0.185957
0.019531, 0.683594, 0.186185, 0.186185
0.019531, 0.691406, 0.186425, 0.186425
0.019531, 0.699219, 0.186669, 0.186669
0.019531, 0.707031, 0.186911, 0.186911
0.019531, 0.714844, 0.187146, 0.187146
0.019531, 0.722656, 0.187367, 0.187367
0.019531, 0.730469, 0.187571, 0.187571
0.019531, 0.738281, 0.187751, 0.187751
0.019531, 0.746094, 0.187904, 0.187904
0.019531, 0.753906, 0.188025, 0.188025
0.019531, 0.761719, 0.188111, 0.188111
0.019531, 0.769531, 0.188159, 0.188159
0.019531, 0.777344, 0.188166, 0.188166
0.019531, 0.785156, 0.188130, 0.188130
0.019531, 0.792969, 0.188051, 0.188051
0.019531, 0.800781, 0.187929, 0.187929
0.019531, 0.808594, 0.187764, 0.187764
0.019531, 0.816406, 0.187559, 0.187559
0.019531, 0.824219, 0.187316, 0.187316
0.019531, 0.832031, 0.187039, 0.187039
0.019531, 0.839844, 0.186733, 0.186733
0.019531, 0.847656, 0.186403, 0.186403
0.019531, 0.855469, 0.186054, 0.186054
0.019531, 0.863281, 0.185692, 0.185692
0.019531, 0.871094, 0.185323, 0.185323
0.019531, 0.878906, 0.184953, 0.184953
0.019531, 0.886719, 0.184588, 0.184588
0.019531, 0.894531, 0.184233, 0.184233
0.019531, 0.902344, 0.183893, 0.183893
0.019531, 0.910156, 0.183572, 0.183572
0.019531, 0.917969, 0.183274, 0.183274
0.019531, 0.925781, 0.183002, 0.183002
0.019531, 0.933594, 0.182758, 0.182758
0.019531, 0.941406, 0.182546, 0.182546
0.019531, 0.949219, 0.182366, 0.182366
0.019531, 0.957031, 0.182220, 0.182220
0.019531, 0.964844, 0.182108, 0.182108
0.019531, 0.972656, 0.182032, 0.182032
0.019531, 0.980469, 0.181991, 0.181991
0.019531, 0.988281, 0.181984, 0.181984
0.019531, 0.996094, 0.181984, 0.181984
0.027344, 0.003906, 0.184172, 0.184172
0.027344, 0.011719, 0.184172, 0.184172
0.027344, 0.019531, 0.184174, 0.184174
0.027344, 0.027344, 0.184191, 0.184191
0.027344, 0.035156, 0.184225, 0.184225
0.027344, 0.042969, 0.184275, 0.184275
0.027344, 0.050781, 0.184338, 0.184338
0.027344, 0.058594, 0.184415, 0.184415
0.027344, 0.066406, 0.184502, 0.184502
0.027344, 0.074219, 0.184598, 0.184598
0.027344, 0.082031, 0.184701, 0.184701
0.027344, 0.089844, 0.184807, 0.184807
0.027344, 0.097656, 0.184916, 0.184916
0.027344, 0.105469, 0.185024, 0.185024
0.027344, 0.113281, 0.185128, 0.185128
0.027344, 0.121094, 0.185226, 0.185226
0.027344, 0.128906, 0.185317, 0.185317
0.027344, 0.136719, 0.185396, 0.185396
0.027344, 0.144531, 0.185463, 0.185463
0.027344, 0.152344, 0.185516, 0.185516
0.027344, 0.160156, 0.185553, 0.185553
0.027344, 0.167969, 0.185573, 0.185573
0.027344, 0.175781, 0.185575, 0.185575
0.027344, 0.183594, 0.185559, 0.185559
0.027344, 0.191406, 0.185525, 0.185525
0.027344, 0.199219, 0.185473, 0.185473
0.027344, 0.207031, 0.185403, 0.185403
0.027344, 0.214844, 0.185318, 0.185318
0.027344, 0.222656, 0.185217, 0.185217
0.027344, 0.230469, 0.185104, 0.185104
0.027344, 0.238281, 0.184979, 0.184979
0.027344, 0.246094, 0.184846, 0.184846
0.027344, 0.253906, 0.184707, 0.184707
0.027344, 0.261719, 0.184567, 0.184567
0.027344, 0.269531, 0.184427, 0.184427
0.027344, 0.277344, 0.184294, 0.184294
0.027344, 0.285156, 0.184171, 0.184171
0.027344, 0.292969, 0.184064, 0.184064
0.027344, 0.300781, 0.183979, 0.183979
0.027344, 0.308594, 0.183921, 0.183921
0.027344, 0.316406, 0.183898, 0.183898
0.027344, 0.324219, 0.183917, 0.183917
0.027344, 0.332031, 0.183984, 0.183984
0.027344, 0.339844, 0.184106, 0.184106
0.027344, 0.347656, 0.184289, 0.184289
0.027344, 0.355469, 0.184539, 0.184539
0.027344, 0.363281, 0.184859, 0.184859
0.027344, 0.371094, 0.185251, 0.185251
0.027344, 0.378906, 0.185714, 0.185714
0.027344, 0.386719, 0.186245, 0.186245
0.027344, 0.394531, 0.186836, 0.186836
0.027344, 0.402344, 0.187479, 0.187479
0.027344, 0.410156, 0.188158, 0.188158
0.027344, 0.417969, 0.188859, 0.188859
0.027344, 0.425781, 0.189560, 0.189560
0.027344, 0.433594, 0.190242, 0.190242
0.027344, 0.441406, 0.190881, 0.190881
0.027344, 0.449219, 0.191457, 0.191457
0.027344, 0.457031, 0.191947, 0.191947
0.027344, 0.464844, 0.192335, 0.192335
0.027344, 0.472656, 0.192604, 0.192604
0.027344, 0.480469, 0.192746, 0.192746
0.027344, 0.488281, 0.192755, 0.192755
0.027344, 0.496094, 0.192631, 0.192631
0.027344, 0.503906, 0.192381, 0.192381
0.027344, 0.511719, 0.192016, 0.192016
0.027344, 0.519531, 0.191552, 0.191552
0.027344, 0.527344, 0.191008, 0.191008
0.027344, 0.535156, 0.190404, 0.190404
0.027344, 0.542969, 0.189765, 0.189765
0.027344, 0.550781, 0.189113, 0.189113
0.027344, 0.558594, 0.188469, 0.188469
0.027344, 0.566406, 0.187854, 0.187854
0.027344, 0.574219, 0.187283, 0.187283
0.027344, 0.582031, 0.186771, 0.186771
0.027344, 0.589844, 0.186327, 0.186327
0.027344, 0.597656, 0.185958, 0.185958
0.027344, 0.605469, 0.185667, 0.185667
0.027344, 0.613281, 0.185454, 0.185454
0.027344, 0.621094, 0.185318, 0.185318
0.027344, 0.628906, 0.185252, 0.185252
0.027344, 0.636719, 0.185251, 0.185251
0.027344, 0.644531, 0.185309, 0.185309
0.027344, 0.652344, 0.185416, 0.185416
0.027344, 0.660156, 0.185566, 0.185566
0.027344, 0.667969, 0.185750, 0.185750
0.027344, 0.675781, 0.185960, 0.185960
0.027344, 0.683594, 0.186189, 0.186189
0.027344, 0.691406, 0.186430, 0.186430
0.027344, 0.699219, 0.186675, 0.186675
0.027344, 0.707031, 0.186920, 0.186920
0.027344, 0.714844, 0.187157, 0.187157
0.027344, 0.722656, 0.187382, 0.187382
0.027344, 0.730469, 0.187588, 0.187588
0.027344, 0.738281, 0.187772, 0.187772
0.027344, 0.746094, 0.187929, 0.187929
0.027344, 0.753906, 0.188054, 0.188054
0.027344, 0.761719, 0.188143, 0.188143
0.027344, 0.769531, 0.188195, 0.188195
0.027344, 0.777344, 0.188205, 0.188205
0.027344, 0.785156, 0.188172, 0.188172
0.027344, 0.792969, 0.188095, 0.188095
0.027344, 0.800781, 0.187975, 0.187975
0.027344, 0.808594, 0.187811, 0.187811
0.027344, 0.816406, 0.187607, 0.187607
0.027344, 0.824219, 0.187364, 0.187364
0.027344, 0.832031, 0.187086, 0.187086
0.027344, 0.839844, 0.186779, 0.186779
0.027344, 0.847656, 0.186447, 0.186447
0.027344, 0.855469, 0.186095, 0.186095
0.027344, 0.863281, 0.185731, 0.185731
0.027344, 0.871094, 0.185359, 0.185359
0.027344, 0.878906, 0.184986, 0.184986
0.027344, 0.886719, 0.184618, 0.184618
0.027344, 0.894531, 0.184260, 0.184260
0.027344, 0.902344, 0.183917, 0.183917
0.027344, 0.910156, 0.183593, 0.183593
0.027344, 0.917969, 0.183292, 0.183292
0.027344, 0.925781, 0.183018, 0.183018
0.027344, 0.933594, 0.182773, 0.182773
0.027344, 0.941406, 0.182558, 0.182558
0.027344, 0.949219, 0.182377, 0.182377
0.027344, 0.957031, 0.182230, 0.182230
0.027344, 0.964844, 0.182117, 0.182117
0.027344, 0.972656, 0.182040, 0.182040
0.027344, 0.980469, 0.181999, 0.181999
0.027344, 0.988281, 0.181991, 0.181991
0.027344, 0.996094, 0.181991, 0.181991
0.035156, 0.003906, 0.184160, 0.184160
0.035156, 0.011719, 0.184160, 0.184160
0.035156, 0.019531, 0.184162, 0.184162
0.035156, 0.027344, 0.184179, 0.184179
0.035156, 0.035156, 0.184213, 0.184213
0.035156, 0.042969, 0.184262, 0.184262
0.035156, 0.050781, 0.184325, 0.184325
0.035156, 0.058594, 0.184400, 0.184400
0.035156, 0.066406, 0.184486, 0.184486
0.035156, 0.074219, 0.184581, 0.184581
0.035156, 0.082031, 0.184683, 0.184683
0.035156, 0.089844, 0.184788, 0.184788
0.035156, 0.097656, 0.184896, 0.184896
0.035156, 0.105469, 0.185002, 0.185002
0.035156, 0.113281, 0.185105, 0.185105
0.035156, 0.121094, 0.185202, 0.185202
0.035156, 0.128906, 0.185291, 0.185291
0.035156, 0.136719, 0.185370, 0.185370
0.035156, 0.144531, 0.185436, 0.185436
0.035156, 0.152344, 0.185488, 0.185488
0.035156, 0.160156, 0.185524, 0.185524
0.035156, 0.167969, 0.185544, 0.185544
0.035156, 0.175781, 0.185546, 0.185546
0.035156, 0.183594, 0.185530, 0.185530
0.035156, 0.191406, 0.185496, 0.185496
0.035156, 0.199219, 0.185445, 0.185445
0.035156, 0.207031, 0.185376, 0.185376
0.035156, 0.214844, 0.185291, 0.185291
0.035156, 0.222656, 0.185191, 0.185191
0.035156, 0.230469, 0.185079, 0.185079
0.035156, 0.238281, 0.184955, 0.184955
0.035156, 0.246094, 0.184824, 0.184824
0.035156, 0.253906, 0.184687, 0.184687
0.035156, 0.261719, 0.184547, 0.184547
0.035156, 0.269531, 0.184410, 0.184410
0.035156, 0.277344, 0.184278, 0.184278
0.035156, 0.285156, 0.184157, 0.184157
0.035156, 0.292969, 0.184052, 0.184052
0.035156, 0.300781, 0.183968, 0.183968
0.035156, 0.308594, 0.183912, 0.183912
0.035156, 0.316406, 0.183891, 0.183891
0.035156, 0.324219, 0.183911, 0.183911
0.035156, 0.332031, 0.183979, 0.183979
0.035156, 0.339844, 0.184102, 0.184102
0.035156, 0.347656, 0.184287, 0.184287
0.035156, 0.355469, 0.184537, 0.184537
0.035156, 0.363281, 0.184857, 0.184857
0.035156, 0.371094, 0.185249, 0.185249
0.035156, 0.378906, 0.185712, 0.185712
0.035156, 0.386719, 0.186242, 0.186242
0.035156, 0.394531, 0.186833, 0.186833
0.035156, 0.402344, 0.187474, 0.187474
0.035156, 0.410156, 0.188152, 0.188152
0.035156, 0.417969, 0.188851, 0.188851
0.035156, 0.425781, 0.189551, 0.189551
0.035156, 0.433594, 0.190231, 0.190231
0.035156, 0.441406, 0.190869, 0.190869
0.035156, 0.449219, 0.191444, 0.191444
0.035156, 0.457031, 0.191934, 0.191934
0.035156, 0.464844, 0.192321, 0.192321
0.035156, 0.472656, 0.192591, 0.192591
0.035156, 0.480469, 0.192734, 0.192734
0.035156, 0.488281, 0.192744, 0.192744
0.035156, 0.496094, 0.192623, 0.192623
0.035156, 0.503906, 0.192376, 0.192376
0.035156, 0.511719, 0.192014, 0.192014
0.035156, 0.519531, 0.191553, 0.191553
0.035156, 0.527344, 0.191011, 0.191011
0.035156, 0.535156, 0.190411, 0.190411
0.035156, 0.542969, 0.189774, 0.189774
0.035156, 0.550781, 0.189124, 0.189124
0.035156, 0.558594, 0.188481, 0.188481
0.035156, 0.566406, 0.187866, 0.187866
0.035156, 0.574219, 0.187296, 0.187296
0.035156, 0.582031, 0.186784, 0.186784
0.035156, 0.589844, 0.186339, 0.186339
0.035156, 0.597656, 0.185969, 0.185969
0.035156, 0.605469, 0.185677, 0.185677
0.035156, 0.613281, 0.185463, 0.185463
0.035156, 0.621094, 0.185324, 0.185324
0.035156, 0.628906, 0.185257, 0.185257
0.035156, 0.636719, 0.185255, 0.185255
0.035156, 0.644531, 0.185311, 0.185311
0.035156, 0.652344, 0.185418, 0.185418
0.035156, 0.660156, 0.185568, 0.185568
0.035156, 0.667969, 0.185752, 0.185752
0.035156, 0.675781, 0.185964, 0.185964
0.035156, 0.683594, 0.186195, 0.186195
0.035156, 0.691406, 0.186439, 0.186439
0.035156, 0.699219, 0.186688, 0.186688
0.035156, 0.707031, 0.186937, 0.186937
0.035156, 0.714844, 0.187180, 0.187180
0.035156, 0.722656, 0.187410, 0.187410
0.035156, 0.730469, 0.187624, 0.187624
0.035156, 0.738281, 0.187815, 0.187815
0.035156, 0.746094, 0.187979, 0.187979
