0.011719, 0.792969, 0.051939, 0.051939
0.011719, 0.800781, 0.051932, 0.051932
0.011719, 0.808594, 0.051926, 0.051926
0.011719, 0.816406, 0.051920, 0.051920
0.011719, 0.824219, 0.051915, 0.051915
0.011719, 0.832031, 0.051911, 0.051911
0.011719, 0.839844, 0.051908, 0.051908
0.011719, 0.847656, 0.051905, 0.051905
0.011719, 0.855469, 0.051904, 0.051904
0.011719, 0.863281, 0.051902, 0.051902
0.011719, 0.871094, 0.051902, 0.051902
0.011719, 0.878906, 0.051902, 0.051902
0.011719, 0.886719, 0.051903, 0.051903
0.011719, 0.894531, 0.051905, 0.051905
0.011719, 0.902344, 0.051907, 0.051907
0.011719, 0.910156, 0.051909, 0.051909
0.011719, 0.917969, 0.051912, 0.051912
0.011719, 0.925781, 0.051915, 0.051915
0.011719, 0.933594, 0.051918, 0.051918
0.011719, 0.941406, 0.051921, 0.051921
0.011719, 0.949219, 0.051924, 0.051924
0.011719, 0.957031, 0.051927, 0.051927
0.011719, 0.964844, 0.051928, 0.051928
0.011719, 0.972656, 0.051930, 0.051930
0.011719, 0.980469, 0.051930, 0.051930
0.011719, 0.988281, 0.051929, 0.051929
0.011719, 0.996094, 0.051929, 0.051929
0.019531, 0.003906, 0.065156, 0.065156
0.019531, 0.011719, 0.065156, 0.065156
0.019531, 0.019531, 0.065144, 0.065144
0.019531, 0.027344, 0.065122, 0.065122
0.019531, 0.035156, 0.065083, 0.065083
0.019531, 0.042969, 0.065028, 0.065028
0.019531, 0.050781, 0.064959, 0.064959
0.019531, 0.058594, 0.064876, 0.064876
0.019531, 0.066406, 0.064781, 0.064781
0.019531, 0.074219, 0.064674, 0.064674
0.019531, 0.082031, 0.064557, 0.064557
0.019531, 0.089844, 0.064430, 0.064430
0.019531, 0.097656, 0.064296, 0.064296
0.019531, 0.105469, 0.064154, 0.064154
0.019531, 0.113281, 0.064006, 0.064006
0.019531, 0.121094, 0.063851, 0.063851
0.019531, 0.128906, 0.063689, 0.063689
0.019531, 0.136719, 0.063518, 0.063518
0.019531, 0.144531, 0.063339, 0.063339
0.019531, 0.152344, 0.063148, 0.063148
0.019531, 0.160156, 0.062944, 0.062944
0.019531, 0.167969, 0.062725, 0.062725
0.019531, 0.175781, 0.062489, 0.062489
0.019531, 0.183594, 0.062234, 0.062234
0.019531, 0.191406, 0.061959, 0.061959
0.019531, 0.199219, 0.061663, 0.061663
0.019531, 0.207031, 0.061348, 0.061348
0.019531, 0.214844, 0.061015, 0.061015
0.019531, 0.222656, 0.060665, 0.060665
0.019531, 0.230469, 0.060303, 0.060303
0.019531, 0.238281, 0.059931, 0.059931
0.019531, 0.246094, 0.059554, 0.059554
0.019531, 0.253906, 0.059176, 0.059176
0.019531, 0.261719, 0.058802, 0.058802
0.019531, 0.269531, 0.058435, 0.058435
0.019531, 0.277344, 0.058080, 0.058080
0.019531, 0.285156, 0.057739, 0.057739
0.019531, 0.292969, 0.057415, 0.057415
0.019531, 0.300781, 0.057109, 0.057109
0.019531, 0.308594, 0.056822, 0.056822
0.019531, 0.316406, 0.056554, 0.056554
0.019531, 0.324219, 0.056304, 0.056304
0.019531, 0.332031, 0.056073, 0.056073
0.019531, 0.339844, 0.055859, 0.055859
0.019531, 0.347656, 0.055660, 0.055660
0.019531, 0.355469, 0.055474, 0.055474
0.019531, 0.363281, 0.055302, 0.055302
0.019531, 0.371094, 0.055141, 0.055141
0.019531, 0.378906, 0.054989, 0.054989
0.019531, 0.386719, 0.054846, 0.054846
0.019531, 0.394531, 0.054710, 0.054710
0.019531, 0.402344, 0.054581, 0.054581
0.019531, 0.410156, 0.054458, 0.054458
0.019531, 0.417969, 0.054341, 0.054341
0.019531, 0.425781, 0.054228, 0.054228
0.019531, 0.433594, 0.054119, 0.054119
0.019531, 0.441406, 0.054015, 0.054015
0.019531, 0.449219, 0.053914, 0.053914
0.019531, 0.457031, 0.053817, 0.053817
0.019531, 0.464844, 0.053723, 0.053723
0.019531, 0.472656, 0.053632, 0.053632
0.019531, 0.480469, 0.053545, 0.053545
0.019531, 0.488281, 0.053461, 0.053461
0.019531, 0.496094, 0.053379, 0.053379
0.019531, 0.503906, 0.053301, 0.053301
0.019531, 0.511719, 0.053225, 0.053225
0.019531, 0.519531, 0.053152, 0.053152
0.019531, 0.527344, 0.053082, 0.053082
0.019531, 0.535156, 0.053014, 0.053014
0.019531, 0.542969, 0.052949, 0.052949
0.019531, 0.550781, 0.052887, 0.052887
0.019531, 0.558594, 0.052826, 0.052826
0.019531, 0.566406, 0.052769, 0.052769
0.019531, 0.574219, 0.052713, 0.052713
0.019531, 0.582031, 0.052660, 0.052660
0.019531, 0.589844, 0.052610, 0.052610
0.019531, 0.597656, 0.052561, 0.052561
0.019531, 0.605469, 0.052515, 0.052515
0.019531, 0.613281, 0.052471, 0.052471
0.019531, 0.621094, 0.052429, 0.052429
0.019531, 0.628906, 0.052388, 0.052388
0.019531, 0.636719, 0.052350, 0.052350
0.019531, 0.644531, 0.052314, 0.052314
0.019531, 0.652344, 0.052280, 0.052280
0.019531, 0.660156, 0.052248, 0.052248
0.019531, 0.667969, 0.052218, 0.052218
0.019531, 0.675781, 0.052189, 0.052189
0.019531, 0.683594, 0.052162, 0.052162
0.019531, 0.691406, 0.052137, 0.052137
0.019531, 0.699219, 0.052114, 0.052114
0.019531, 0.707031, 0.052092, 0.052092
0.019531, 0.714844, 0.052071, 0.052071
0.019531, 0.722656, 0.052053, 0.052053
0.019531, 0.730469, 0.052035, 0.052035
0.019531, 0.738281, 0.052019, 0.052019
0.019531, 0.746094, 0.052004, 0.052004
0.019531, 0.753906, 0.051991, 0.051991
0.019531, 0.761719, 0.051979, 0.051979
0.019531, 0.769531, 0.051967, 0.051967
0.019531, 0.777344, 0.051957, 0.051957
0.019531, 0.785156, 0.051948, 0.051948
0.019531, 0.792969, 0.051940, 0.051940
0.019531, 0.800781, 0.051933, 0.051933
0.019531, 0.808594, 0.051926, 0.051926
0.019531, 0.816406, 0.051921, 0.051921
0.019531, 0.824219, 0.051916, 0.051916
0.019531, 0.832031, 0.051912, 0.051912
0.019531, 0.839844, 0.051908, 0.051908
0.019531, 0.847656, 0.051906, 0.051906
0.019531, 0.855469, 0.051904, 0.051904
0.019531, 0.863281, 0.051903, 0.051903
0.019531, 0.871094, 0.051903, 0.051903
0.019531, 0.878906, 0.051903, 0.051903
0.019531, 0.886719, 0.051904, 0.051904
0.019531, 0.894531, 0.051905, 0.051905
0.019531, 0.902344, 0.051907, 0.051907
0.019531, 0.910156, 0.051910, 0.051910
0.019531, 0.917969, 0.051913, 0.051913
0.019531, 0.925781, 0.051916, 0.051916
0.019531, 0.933594, 0.051919, 0.051919
0.019531, 0.941406, 0.051922, 0.051922
0.019531, 0.949219, 0.051925, 0.051925
0.019531, 0.957031, 0.051927, 0.051927
0.019531, 0.964844, 0.051929, 0.051929
0.019531, 0.972656, 0.051930, 0.051930
0.019531, 0.980469, 0.051931, 0.051931
0.019531, 0.988281, 0.051930, 0.051930
0.019531, 0.996094, 0.051930, 0.051930
0.027344, 0.003906, 0.065108, 0.065108
0.027344, 0.011719, 0.065108, 0.065108
0.027344, 0.019531, 0.065097, 0.065097
0.027344, 0.027344, 0.065074, 0.065074
0.027344, 0.035156, 0.065035, 0.065035
0.027344, 0.042969, 0.064981, 0.064981
0.027344, 0.050781, 0.064912, 0.064912
0.027344, 0.058594, 0.064829, 0.064829
0.027344, 0.066406, 0.064734, 0.064734
0.027344, 0.074219, 0.064627, 0.064627
0.027344, 0.082031, 0.064510, 0.064510
0.027344, 0.089844, 0.064384, 0.064384
0.027344, 0.097656, 0.064249, 0.064249
0.027344, 0.105469, 0.064107, 0.064107
0.027344, 0.113281, 0.063959, 0.063959
0.027344, 0.121094, 0.063803, 0.063803
0.027344, 0.128906, 0.063640, 0.063640
0.027344, 0.136719, 0.063469, 0.063469
0.027344, 0.144531, 0.063289, 0.063289
0.027344, 0.152344, 0.063098, 0.063098
0.027344, 0.160156, 0.062894, 0.062894
0.027344, 0.167969, 0.062674, 0.062674
0.027344, 0.175781, 0.062438, 0.062438
0.027344, 0.183594, 0.062183, 0.062183
0.027344, 0.191406, 0.061909, 0.061909
0.027344, 0.199219, 0.061615, 0.061615
0.027344, 0.207031, 0.061301, 0.061301
0.027344, 0.214844, 0.060970, 0.060970
0.027344, 0.222656, 0.060623, 0.060623
0.027344, 0.230469, 0.060263, 0.060263
0.027344, 0.238281, 0.059894, 0.059894
0.027344, 0.246094, 0.059520, 0.059520
0.027344, 0.253906, 0.059146, 0.059146
0.027344, 0.261719, 0.058775, 0.058775
0.027344, 0.269531, 0.058412, 0.058412
0.027344, 0.277344, 0.058060, 0.058060
0.027344, 0.285156, 0.057722, 0.057722
0.027344, 0.292969, 0.057401, 0.057401
0.027344, 0.300781, 0.057097, 0.057097
0.027344, 0.308594, 0.056812, 0.056812
0.027344, 0.316406, 0.056546, 0.056546
0.027344, 0.324219, 0.056299, 0.056299
0.027344, 0.332031, 0.056069, 0.056069
0.027344, 0.339844, 0.055856, 0.055856
0.027344, 0.347656, 0.055659, 0.055659
0.027344, 0.355469, 0.055475, 0.055475
0.027344, 0.363281, 0.055303, 0.055303
0.027344, 0.371094, 0.055142, 0.055142
0.027344, 0.378906, 0.054992, 0.054992
0.027344, 0.386719, 0.054849, 0.054849
0.027344, 0.394531, 0.054714, 0.054714
0.027344, 0.402344, 0.054586, 0.054586
0.027344, 0.410156, 0.054464, 0.054464
0.027344, 0.417969, 0.054347, 0.054347
0.027344, 0.425781, 0.054234, 0.054234
0.027344, 0.433594, 0.054126, 0.054126
0.027344, 0.441406, 0.054022, 0.054022
0.027344, 0.449219, 0.053922, 0.053922
0.027344, 0.457031, 0.053826, 0.053826
0.027344, 0.464844, 0.053732, 0.053732
0.027344, 0.472656, 0.053642, 0.053642
0.027344, 0.480469, 0.053555, 0.053555
0.027344, 0.488281, 0.053471, 0.053471
0.027344, 0.496094, 0.053390, 0.053390
0.027344, 0.503906, 0.053312, 0.053312
0.027344, 0.511719, 0.053236, 0.053236
0.027344, 0.519531, 0.053164, 0.053164
0.027344, 0.527344, 0.053093, 0.053093
0.027344, 0.535156, 0.053026, 0.053026
0.027344, 0.542969, 0.052961, 0.052961
0.027344, 0.550781, 0.052898, 0.052898
0.027344, 0.558594, 0.052838, 0.052838
0.027344, 0.566406, 0.052781, 0.052781
0.027344, 0.574219, 0.052725, 0.052725
0.027344, 0.582031, 0.052672, 0.052672
0.027344, 0.589844, 0.052621, 0.052621
0.027344, 0.597656, 0.052573, 0.052573
0.027344, 0.605469, 0.052526, 0.052526
0.027344, 0.613281, 0.052482, 0.052482
0.027344, 0.621094, 0.052439, 0.052439
0.027344, 0.628906, 0.052399, 0.052399
0.027344, 0.636719, 0.052361, 0.052361
0.027344, 0.644531, 0.052324, 0.052324
0.027344, 0.652344, 0.052290, 0.052290
0.027344, 0.660156, 0.052257, 0.052257
0.027344, 0.667969, 0.052226, 0.052226
0.027344, 0.675781, 0.052197, 0.052197
0.027344, 0.683594, 0.052170, 0.052170
0.027344, 0.691406, 0.052145, 0.052145
0.027344, 0.699219, 0.052121, 0.052121
0.027344, 0.707031, 0.052099, 0.052099
0.027344, 0.714844, 0.052078, 0.052078
0.027344, 0.722656, 0.052059, 0.052059
0.027344, 0.730469, 0.052041, 0.052041
0.027344, 0.738281, 0.052025, 0.052025
0.027344, 0.746094, 0.052009, 0.052009
0.027344, 0.753906, 0.051996, 0.051996
0.027344, 0.761719, 0.051983, 0.051983
0.027344, 0.769531, 0.051972, 0.051972
0.027344, 0.777344, 0.051961, 0.051961
0.027344, 0.785156, 0.051952, 0.051952
0.027344, 0.792969, 0.051943, 0.051943
0.027344, 0.800781, 0.051936, 0.051936
0.027344, 0.808594, 0.051929, 0.051929
0.027344, 0.816406, 0.051923, 0.051923
0.027344, 0.824219, 0.051918, 0.051918
0.027344, 0.832031, 0.051914, 0.051914
0.027344, 0.839844, 0.051910, 0.051910
0.027344, 0.847656, 0.051908, 0.051908
0.027344, 0.855469, 0.051906, 0.051906
0.027344, 0.863281, 0.051905, 0.051905
0.027344, 0.871094, 0.051904, 0.051904
0.027344, 0.878906, 0.051905, 0.051905
0.027344, 0.886719, 0.051906, 0.051906
0.027344, 0.894531, 0.051907, 0.051907
0.027344, 0.902344, 0.051910, 0.051910
0.027344, 0.910156, 0.051912, 0.051912
0.027344, 0.917969, 0.051915, 0.051915
0.027344, 0.925781, 0.051919, 0.051919
0.027344, 0.933594, 0.051922, 0.051922
0.027344, 0.941406, 0.051925, 0.051925
0.027344, 0.949219, 0.051928, 0.051928
0.027344, 0.957031, 0.051931, 0.051931
0.027344, 0.964844, 0.051933, 0.051933
0.027344, 0.972656, 0.051934, 0.051934
0.027344, 0.980469, 0.051935, 0.051935
0.027344, 0.988281, 0.051934, 0.051934
0.027344, 0.996094, 0.051934, 0.051934
0.035156, 0.003906, 0.065020, 0.065020
0.035156, 0.011719, 0.065020, 0.065020
0.035156, 0.019531, 0.065009, 0.065009
0.035156, 0.027344, 0.064986, 0.064986
0.035156, 0.035156, 0.064947, 0.064947
0.035156, 0.042969, 0.064893, 0.064893
0.035156, 0.050781, 0.064825, 0.064825
0.035156, 0.058594, 0.064742, 0.064742
0.035156, 0.066406, 0.064647, 0.064647
0.035156, 0.074219, 0.064540, 0.064540
0.035156, 0.082031, 0.064423, 0.064423
0.035156, 0.089844, 0.064297, 0.064297
0.035156, 0.097656, 0.064162, 0.064162
0.035156, 0.105469, 0.064020, 0.064020
0.035156, 0.113281, 0.063871, 0.063871
0.035156, 0.121094, 0.063714, 0.063714
0.035156, 0.128906, 0.063551, 0.063551
0.035156, 0.136719, 0.063379, 0.063379
0.035156, 0.144531, 0.063198, 0.063198
0.035156, 0.152344, 0.063005, 0.063005
0.035156, 0.160156, 0.062800, 0.062800
0.035156, 0.167969, 0.062581, 0.062581
0.035156, 0.175781, 0.062345, 0.062345
0.035156, 0.183594, 0.062091, 0.062091
0.035156, 0.191406, 0.061818, 0.061818
0.035156, 0.199219, 0.061526, 0.061526
0.035156, 0.207031, 0.061215, 0.061215
0.035156, 0.214844, 0.060887, 0.060887
0.035156, 0.222656, 0.060544, 0.060544
0.035156, 0.230469, 0.060189, 0.060189
0.035156, 0.238281, 0.059826, 0.059826
0.035156, 0.246094, 0.059458, 0.059458
0.035156, 0.253906, 0.059090, 0.059090
0.035156, 0.261719, 0.058725, 0.058725
0.035156, 0.269531, 0.058368, 0.058368
0.035156, 0.277344, 0.058021, 0.058021
0.035156, 0.285156, 0.057689, 0.057689
0.035156, 0.292969, 0.057373, 0.057373
0.035156, 0.300781, 0.057074, 0.057074
0.035156, 0.308594, 0.056794, 0.056794
0.035156, 0.316406, 0.056531, 0.056531
0.035156, 0.324219, 0.056288, 0.056288
0.035156, 0.332031, 0.056061, 0.056061
0.035156, 0.339844, 0.055851, 0.055851
0.035156, 0.347656, 0.055655, 0.055655
0.035156, 0.355469, 0.055474, 0.055474
0.035156, 0.363281, 0.055304, 0.055304
0.035156, 0.371094, 0.055145, 0.055145
0.035156, 0.378906, 0.054996, 0.054996
0.035156, 0.386719, 0.054855, 0.054855
0.035156, 0.394531, 0.054722, 0.054722
0.035156, 0.402344, 0.054595, 0.054595
0.035156, 0.410156, 0.054474, 0.054474
0.035156, 0.417969, 0.054358, 0.054358
0.035156, 0.425781, 0.054247, 0.054247
0.035156, 0.433594, 0.054140, 0.054140
0.035156, 0.441406, 0.054037, 0.054037
0.035156, 0.449219, 0.053938, 0.053938
0.035156, 0.457031, 0.053842, 0.053842
0.035156, 0.464844, 0.053749, 0.053749
0.035156, 0.472656, 0.053660, 0.053660
0.035156, 0.480469, 0.053574, 0.053574
0.035156, 0.488281, 0.053490, 0.053490
0.035156, 0.496094, 0.053410, 0.053410
0.035156, 0.503906, 0.053332, 0.053332
0.035156, 0.511719, 0.053257, 0.053257
0.035156, 0.519531, 0.053185, 0.053185
0.035156, 0.527344, 0.053115, 0.053115
0.035156, 0.535156, 0.053048, 0.053048
0.035156, 0.542969, 0.052983, 0.052983
0.035156, 0.550781, 0.052921, 0.052921
0.035156, 0.558594, 0.052861, 0.052861
0.035156, 0.566406, 0.052803, 0.052803
0.035156, 0.574219, 0.052747, 0.052747
0.035156, 0.582031, 0.052694, 0.052694
0.035156, 0.589844, 0.052643, 0.052643
0.035156, 0.597656, 0.052594, 0.052594
0.035156, 0.605469, 0.052547, 0.052547
0.035156, 0.613281, 0.052502, 0.052502
0.035156, 0.621094, 0.052459, 0.052459
0.035156, 0.628906, 0.052419, 0.052419
0.035156, 0.636719, 0.052380, 0.052380
0.035156, 0.644531, 0.052343, 0.052343
0.035156, 0.652344, 0.052308, 0.052308
0.035156, 0.660156, 0.052274, 0.052274
0.035156, 0.667969, 0.052243, 0.052243
0.035156, 0.675781, 0.052213, 0.052213
0.035156, 0.683594, 0.052185, 0.052185
0.035156, 0.691406, 0.052159, 0.052159
0.035156, 0.699219, 0.052135, 0.052135
0.035156, 0.707031, 0.052112, 0.052112
0.035156, 0.714844, 0.052090, 0.052090
0.035156, 0.722656, 0.052070, 0.052070
0.035156, 0.730469, 0.052052, 0.052052
0.035156, 0.738281, 0.052035, 0.052035
0.035156, 0.746094, 0.052019, 0.052019
