0.019531, 0.449219, 1.439836, 1.439836
0.019531, 0.457031, 1.440642, 1.440642
0.019531, 0.464844, 1.441515, 1.441515
0.019531, 0.472656, 1.442454, 1.442454
0.019531, 0.480469, 1.443458, 1.443458
0.019531, 0.488281, 1.444519, 1.444519
0.019531, 0.496094, 1.445628, 1.445628
0.019531, 0.503906, 1.446770, 1.446770
0.019531, 0.511719, 1.447926, 1.447926
0.019531, 0.519531, 1.449074, 1.449074
0.019531, 0.527344, 1.450187, 1.450187
0.019531, 0.535156, 1.451240, 1.451240
0.019531, 0.542969, 1.452203, 1.452203
0.019531, 0.550781, 1.453049, 1.453049
0.019531, 0.558594, 1.453752, 1.453752
0.019531, 0.566406, 1.454292, 1.454292
0.019531, 0.574219, 1.454653, 1.454653
0.019531, 0.582031, 1.454825, 1.454825
0.019531, 0.589844, 1.454805, 1.454805
0.019531, 0.597656, 1.454600, 1.454600
0.019531, 0.605469, 1.454220, 1.454220
0.019531, 0.613281, 1.453684, 1.453684
0.019531, 0.621094, 1.453017, 1.453017
0.019531, 0.628906, 1.452246, 1.452246
0.019531, 0.636719, 1.451401, 1.451401
0.019531, 0.644531, 1.450513, 1.450513
0.019531, 0.652344, 1.449613, 1.449613
0.019531, 0.660156, 1.448728, 1.448728
0.019531, 0.667969, 1.447883, 1.447883
0.019531, 0.675781, 1.447099, 1.447099
0.019531, 0.683594, 1.446394, 1.446394
0.019531, 0.691406, 1.445778, 1.445778
0.019531, 0.699219, 1.445260, 1.445260
0.019531, 0.707031, 1.444846, 1.444846
0.019531, 0.714844, 1.444536, 1.444536
0.019531, 0.722656, 1.444329, 1.444329
0.019531, 0.730469, 1.444222, 1.444222
0.019531, 0.738281, 1.444213, 1.444213
0.019531, 0.746094, 1.444295, 1.444295
0.019531, 0.753906, 1.444464, 1.444464
0.019531, 0.761719, 1.444717, 1.444717
0.019531, 0.769531, 1.445047, 1.445047
0.019531, 0.777344, 1.445452, 1.445452
0.019531, 0.785156, 1.445928, 1.445928
0.019531, 0.792969, 1.446469, 1.446469
0.019531, 0.800781, 1.447073, 1.447073
0.019531, 0.808594, 1.447734, 1.447734
0.019531, 0.816406, 1.448447, 1.448447
0.019531, 0.824219, 1.449204, 1.449204
0.019531, 0.832031, 1.449997, 1.449997
0.019531, 0.839844, 1.450817, 1.450817
0.019531, 0.847656, 1.451652, 1.451652
0.019531, 0.855469, 1.452492, 1.452492
0.019531, 0.863281, 1.453323, 1.453323
0.019531, 0.871094, 1.454133, 1.454133
0.019531, 0.878906, 1.454909, 1.454909
0.019531, 0.886719, 1.455639, 1.455639
0.019531, 0.894531, 1.456314, 1.456314
0.019531, 0.902344, 1.456925, 1.456925
0.019531, 0.910156, 1.457467, 1.457467
0.019531, 0.917969, 1.457937, 1.457937
0.019531, 0.925781, 1.458335, 1.458335
0.019531, 0.933594, 1.458663, 1.458663
0.019531, 0.941406, 1.458925, 1.458925
0.019531, 0.949219, 1.459128, 1.459128
0.019531, 0.957031, 1.459277, 1.459277
0.019531, 0.964844, 1.459379, 1.459379
0.019531, 0.972656, 1.459440, 1.459440
0.019531, 0.980469, 1.459466, 1.459466
0.019531, 0.988281, 1.459451, 1.459451
0.019531, 0.996094, 1.459451, 1.459451
0.027344, 0.003906, 1.426915, 1.426915
0.027344, 0.011719, 1.426915, 1.426915
0.027344, 0.019531, 1.426923, 1.426923
0.027344, 0.027344, 1.426946, 1.426946
0.027344, 0.035156, 1.426988, 1.426988
0.027344, 0.042969, 1.427047, 1.427047
0.027344, 0.050781, 1.427123, 1.427123
0.027344, 0.058594, 1.427214, 1.427214
0.027344, 0.066406, 1.427316, 1.427316
0.027344, 0.074219, 1.427429, 1.427429
0.027344, 0.082031, 1.427549, 1.427549
0.027344, 0.089844, 1.427673, 1.427673
0.027344, 0.097656, 1.427797, 1.427797
0.027344, 0.105469, 1.427919, 1.427919
0.027344, 0.113281, 1.428034, 1.428034
0.027344, 0.121094, 1.428142, 1.428142
0.027344, 0.128906, 1.428239, 1.428239
0.027344, 0.136719, 1.428326, 1.428326
0.027344, 0.144531, 1.428401, 1.428401
0.027344, 0.152344, 1.428465, 1.428465
0.027344, 0.160156, 1.428521, 1.428521
0.027344, 0.167969, 1.428571, 1.428571
0.027344, 0.175781, 1.428619, 1.428619
0.027344, 0.183594, 1.428668, 1.428668
0.027344, 0.191406, 1.428722, 1.428722
0.027344, 0.199219, 1.428786, 1.428786
0.027344, 0.207031, 1.428864, 1.428864
0.027344, 0.214844, 1.428959, 1.428959
0.027344, 0.222656, 1.429073, 1.429073
0.027344, 0.230469, 1.429209, 1.429209
0.027344, 0.238281, 1.429368, 1.429368
0.027344, 0.246094, 1.429549, 1.429549
0.027344, 0.253906, 1.429752, 1.429752
0.027344, 0.261719, 1.429976, 1.429976
0.027344, 0.269531, 1.430219, 1.430219
0.027344, 0.277344, 1.430479, 1.430479
0.027344, 0.285156, 1.430755, 1.430755
0.027344, 0.292969, 1.431044, 1.431044
0.027344, 0.300781, 1.431345, 1.431345
0.027344, 0.308594, 1.431655, 1.431655
0.027344, 0.316406, 1.431975, 1.431975
0.027344, 0.324219, 1.432302, 1.432302
0.027344, 0.332031, 1.432637, 1.432637
0.027344, 0.339844, 1.432980, 1.432980
0.027344, 0.347656, 1.433332, 1.433332
0.027344, 0.355469, 1.433693, 1.433693
0.027344, 0.363281, 1.434065, 1.434065
0.027344, 0.371094, 1.434449, 1.434449
0.027344, 0.378906, 1.434849, 1.434849
0.027344, 0.386719, 1.435267, 1.435267
0.027344, 0.394531, 1.435707, 1.435707
0.027344, 0.402344, 1.436173, 1.436173
0.027344, 0.410156, 1.436670, 1.436670
0.027344, 0.417969, 1.437203, 1.437203
0.027344, 0.425781, 1.437778, 1.437778
0.027344, 0.433594, 1.438400, 1.438400
0.027344, 0.441406, 1.439077, 1.439077
0.027344, 0.449219, 1.439812, 1.439812
0.027344, 0.457031, 1.440611, 1.440611
0.027344, 0.464844, 1.441475, 1.441475
0.027344, 0.472656, 1.442404, 1.442404
0.027344, 0.480469, 1.443397, 1.443397
0.027344, 0.488281, 1.444445, 1.444445
0.027344, 0.496094, 1.445541, 1.445541
0.027344, 0.503906, 1.446668, 1.446668
0.027344, 0.511719, 1.447808, 1.447808
0.027344, 0.519531, 1.448940, 1.448940
0.027344, 0.527344, 1.450039, 1.450039
0.027344, 0.535156, 1.451076, 1.451076
0.027344, 0.542969, 1.452026, 1.452026
0.027344, 0.550781, 1.452860, 1.452860
0.027344, 0.558594, 1.453553, 1.453553
0.027344, 0.566406, 1.454086, 1.454086
0.027344, 0.574219, 1.454443, 1.454443
0.027344, 0.582031, 1.454613, 1.454613
0.027344, 0.589844, 1.454596, 1.454596
0.027344, 0.597656, 1.454396, 1.454396
0.027344, 0.605469, 1.454024, 1.454024
0.027344, 0.613281, 1.453500, 1.453500
0.027344, 0.621094, 1.452845, 1.452845
0.027344, 0.628906, 1.452089, 1.452089
0.027344, 0.636719, 1.451260, 1.451260
0.027344, 0.644531, 1.450388, 1.450388
0.027344, 0.652344, 1.449504, 1.449504
0.027344, 0.660156, 1.448634, 1.448634
0.027344, 0.667969, 1.447805, 1.447805
0.027344, 0.675781, 1.447035, 1.447035
0.027344, 0.683594, 1.446341, 1.446341
0.027344, 0.691406, 1.445737, 1.445737
0.027344, 0.699219, 1.445229, 1.445229
0.027344, 0.707031, 1.444823, 1.444823
0.027344, 0.714844, 1.444520, 1.444520
0.027344, 0.722656, 1.444319, 1.444319
0.027344, 0.730469, 1.444218, 1.444218
0.027344, 0.738281, 1.444212, 1.444212
0.027344, 0.746094, 1.444298, 1.444298
0.027344, 0.753906, 1.444471, 1.444471
0.027344, 0.761719, 1.444726, 1.444726
0.027344, 0.769531, 1.445060, 1.445060
0.027344, 0.777344, 1.445468, 1.445468
0.027344, 0.785156, 1.445947, 1.445947
0.027344, 0.792969, 1.446493, 1.446493
0.027344, 0.800781, 1.447100, 1.447100
0.027344, 0.808594, 1.447766, 1.447766
0.027344, 0.816406, 1.448483, 1.448483
0.027344, 0.824219, 1.449245, 1.449245
0.027344, 0.832031, 1.450044, 1.450044
0.027344, 0.839844, 1.450869, 1.450869
0.027344, 0.847656, 1.451711, 1.451711
0.027344, 0.855469, 1.452556, 1.452556
0.027344, 0.863281, 1.453393, 1.453393
0.027344, 0.871094, 1.454209, 1.454209
0.027344, 0.878906, 1.454990, 1.454990
0.027344, 0.886719, 1.455726, 1.455726
0.027344, 0.894531, 1.456406, 1.456406
0.027344, 0.902344, 1.457022, 1.457022
0.027344, 0.910156, 1.457568, 1.457568
0.027344, 0.917969, 1.458042, 1.458042
0.027344, 0.925781, 1.458443, 1.458443
0.027344, 0.933594, 1.458774, 1.458774
0.027344, 0.941406, 1.459038, 1.459038
0.027344, 0.949219, 1.459242, 1.459242
0.027344, 0.957031, 1.459393, 1.459393
0.027344, 0.964844, 1.459497, 1.459497
0.027344, 0.972656, 1.459559, 1.459559
0.027344, 0.980469, 1.459585, 1.459585
0.027344, 0.988281, 1.459571, 1.459571
0.027344, 0.996094, 1.459571, 1.459571
0.035156, 0.003906, 1.426959, 1.426959
0.035156, 0.011719, 1.426959, 1.426959
0.035156, 0.019531, 1.426967, 1.426967
0.035156, 0.027344, 1.426993, 1.426993
0.035156, 0.035156, 1.427038, 1.427038
0.035156, 0.042969, 1.427103, 1.427103
0.035156, 0.050781, 1.427186, 1.427186
0.035156, 0.058594, 1.427285, 1.427285
0.035156, 0.066406, 1.427397, 1.427397
0.035156, 0.074219, 1.427520, 1.427520
0.035156, 0.082031, 1.427651, 1.427651
0.035156, 0.089844, 1.427786, 1.427786
0.035156, 0.097656, 1.427921, 1.427921
0.035156, 0.105469, 1.428054, 1.428054
0.035156, 0.113281, 1.428180, 1.428180
0.035156, 0.121094, 1.428296, 1.428296
0.035156, 0.128906, 1.428402, 1.428402
0.035156, 0.136719, 1.428495, 1.428495
0.035156, 0.144531, 1.428575, 1.428575
0.035156, 0.152344, 1.428644, 1.428644
0.035156, 0.160156, 1.428702, 1.428702
0.035156, 0.167969, 1.428754, 1.428754
0.035156, 0.175781, 1.428801, 1.428801
0.035156, 0.183594, 1.428849, 1.428849
0.035156, 0.191406, 1.428902, 1.428902
0.035156, 0.199219, 1.428963, 1.428963
0.035156, 0.207031, 1.429038, 1.429038
0.035156, 0.214844, 1.429129, 1.429129
0.035156, 0.222656, 1.429240, 1.429240
0.035156, 0.230469, 1.429372, 1.429372
0.035156, 0.238281, 1.429526, 1.429526
0.035156, 0.246094, 1.429703, 1.429703
0.035156, 0.253906, 1.429902, 1.429902
0.035156, 0.261719, 1.430121, 1.430121
0.035156, 0.269531, 1.430359, 1.430359
0.035156, 0.277344, 1.430614, 1.430614
0.035156, 0.285156, 1.430884, 1.430884
0.035156, 0.292969, 1.431167, 1.431167
0.035156, 0.300781, 1.431461, 1.431461
0.035156, 0.308594, 1.431764, 1.431764
0.035156, 0.316406, 1.432076, 1.432076
0.035156, 0.324219, 1.432395, 1.432395
0.035156, 0.332031, 1.432722, 1.432722
0.035156, 0.339844, 1.433056, 1.433056
0.035156, 0.347656, 1.433399, 1.433399
0.035156, 0.355469, 1.433752, 1.433752
0.035156, 0.363281, 1.434116, 1.434116
0.035156, 0.371094, 1.434492, 1.434492
0.035156, 0.378906, 1.434884, 1.434884
0.035156, 0.386719, 1.435294, 1.435294
0.035156, 0.394531, 1.435726, 1.435726
0.035156, 0.402344, 1.436184, 1.436184
0.035156, 0.410156, 1.436673, 1.436673
0.035156, 0.417969, 1.437197, 1.437197
0.035156, 0.425781, 1.437763, 1.437763
0.035156, 0.433594, 1.438376, 1.438376
0.035156, 0.441406, 1.439041, 1.439041
0.035156, 0.449219, 1.439763, 1.439763
0.035156, 0.457031, 1.440547, 1.440547
0.035156, 0.464844, 1.441394, 1.441394
0.035156, 0.472656, 1.442305, 1.442305
0.035156, 0.480469, 1.443277, 1.443277
0.035156, 0.488281, 1.444303, 1.444303
0.035156, 0.496094, 1.445374, 1.445374
0.035156, 0.503906, 1.446476, 1.446476
0.035156, 0.511719, 1.447590, 1.447590
0.035156, 0.519531, 1.448695, 1.448695
0.035156, 0.527344, 1.449767, 1.449767
0.035156, 0.535156, 1.450780, 1.450780
0.035156, 0.542969, 1.451706, 1.451706
0.035156, 0.550781, 1.452520, 1.452520
0.035156, 0.558594, 1.453198, 1.453198
0.035156, 0.566406, 1.453719, 1.453719
0.035156, 0.574219, 1.454069, 1.454069
0.035156, 0.582031, 1.454238, 1.454238
0.035156, 0.589844, 1.454224, 1.454224
0.035156, 0.597656, 1.454033, 1.454033
0.035156, 0.605469, 1.453675, 1.453675
0.035156, 0.613281, 1.453168, 1.453168
0.035156, 0.621094, 1.452535, 1.452535
0.035156, 0.628906, 1.451803, 1.451803
0.035156, 0.636719, 1.451000, 1.451000
0.035156, 0.644531, 1.450156, 1.450156
0.035156, 0.652344, 1.449299, 1.449299
0.035156, 0.660156, 1.448456, 1.448456
0.035156, 0.667969, 1.447652, 1.447652
0.035156, 0.675781, 1.446906, 1.446906
0.035156, 0.683594, 1.446235, 1.446235
0.035156, 0.691406, 1.445651, 1.445651
0.035156, 0.699219, 1.445161, 1.445161
0.035156, 0.707031, 1.444770, 1.444770
0.035156, 0.714844, 1.444480, 1.444480
0.035156, 0.722656, 1.444291, 1.444291
0.035156, 0.730469, 1.444199, 1.444199
0.035156, 0.738281, 1.444202, 1.444202
0.035156, 0.746094, 1.444295, 1.444295
