0.011719, 0.035156, 1.233899, 1.233899
0.011719, 0.042969, 1.233607, 1.233607
0.011719, 0.050781, 1.233252, 1.233252
0.011719, 0.058594, 1.232855, 1.232855
0.011719, 0.066406, 1.232434, 1.232434
0.011719, 0.074219, 1.231999, 1.231999
0.011719, 0.082031, 1.231559, 1.231559
0.011719, 0.089844, 1.231117, 1.231117
0.011719, 0.097656, 1.230676, 1.230676
0.011719, 0.105469, 1.230241, 1.230241
0.011719, 0.113281, 1.229815, 1.229815
0.011719, 0.121094, 1.229403, 1.229403
0.011719, 0.128906, 1.229010, 1.229010
0.011719, 0.136719, 1.228640, 1.228640
0.011719, 0.144531, 1.228296, 1.228296
0.011719, 0.152344, 1.227983, 1.227983
0.011719, 0.160156, 1.227701, 1.227701
0.011719, 0.167969, 1.227454, 1.227454
0.011719, 0.175781, 1.227241, 1.227241
0.011719, 0.183594, 1.227062, 1.227062
0.011719, 0.191406, 1.226917, 1.226917
0.011719, 0.199219, 1.226804, 1.226804
0.011719, 0.207031, 1.226723, 1.226723
0.011719, 0.214844, 1.226671, 1.226671
0.011719, 0.222656, 1.226647, 1.226647
0.011719, 0.230469, 1.226647, 1.226647
0.011719, 0.238281, 1.226672, 1.226672
0.011719, 0.246094, 1.226717, 1.226717
0.011719, 0.253906, 1.226781, 1.226781
0.011719, 0.261719, 1.226863, 1.226863
0.011719, 0.269531, 1.226960, 1.226960
0.011719, 0.277344, 1.227071, 1.227071
0.011719, 0.285156, 1.227193, 1.227193
0.011719, 0.292969, 1.227326, 1.227326
0.011719, 0.300781, 1.227467, 1.227467
0.011719, 0.308594, 1.227615, 1.227615
0.011719, 0.316406, 1.227771, 1.227771
0.011719, 0.324219, 1.227937, 1.227937
0.011719, 0.332031, 1.228118, 1.228118
0.011719, 0.339844, 1.228325, 1.228325
0.011719, 0.347656, 1.228577, 1.228577
0.011719, 0.355469, 1.228899, 1.228899
0.011719, 0.363281, 1.229323, 1.229323
0.011719, 0.371094, 1.229877, 1.229877
0.011719, 0.378906, 1.230580, 1.230580
0.011719, 0.386719, 1.231417, 1.231417
0.011719, 0.394531, 1.232335, 1.232335
0.011719, 0.402344, 1.233238, 1.233238
0.011719, 0.410156, 1.233993, 1.233993
0.011719, 0.417969, 1.234469, 1.234469
0.011719, 0.425781, 1.234566, 1.234566
0.011719, 0.433594, 1.234251, 1.234251
0.011719, 0.441406, 1.233564, 1.233564
0.011719, 0.449219, 1.232611, 1.232611
0.011719, 0.457031, 1.231529, 1.231529
0.011719, 0.464844, 1.230448, 1.230448
0.011719, 0.472656, 1.229466, 1.229466
0.011719, 0.480469, 1.228636, 1.228636
0.011719, 0.488281, 1.227967, 1.227967
0.011719, 0.496094, 1.227448, 1.227448
0.011719, 0.503906, 1.227060, 1.227060
0.011719, 0.511719, 1.226804, 1.226804
0.011719, 0.519531, 1.226720, 1.226720
0.011719, 0.527344, 1.226910, 1.226910
0.011719, 0.535156, 1.227556, 1.227556
0.011719, 0.542969, 1.228926, 1.228926
0.011719, 0.550781, 1.231347, 1.231347
0.011719, 0.558594, 1.235149, 1.235149
0.011719, 0.566406, 1.240541, 1.240541
0.011719, 0.574219, 1.247464, 1.247464
0.011719, 0.582031, 1.255459, 1.255459
0.011719, 0.589844, 1.263622, 1.263622
0.011719, 0.597656, 1.270714, 1.270714
0.011719, 0.605469, 1.275444, 1.275444
0.011719, 0.613281, 1.276833, 1.276833
0.011719, 0.621094, 1.274526, 1.274526
0.011719, 0.628906, 1.268915, 1.268915
0.011719, 0.636719, 1.261001, 1.261001
0.011719, 0.644531, 1.252084, 1.252084
0.011719, 0.652344, 1.243391, 1.243391
0.011719, 0.660156, 1.235807, 1.235807
0.011719, 0.667969, 1.229770, 1.229770
0.011719, 0.675781, 1.225324, 1.225324
0.011719, 0.683594, 1.222256, 1.222256
0.011719, 0.691406, 1.220246, 1.220246
0.011719, 0.699219, 1.218981, 1.218981
0.011719, 0.707031, 1.218217, 1.218217
0.011719, 0.714844, 1.217792, 1.217792
0.011719, 0.722656, 1.217622, 1.217622
0.011719, 0.730469, 1.217673, 1.217673
0.011719, 0.738281, 1.217934, 1.217934
0.011719, 0.746094, 1.218394, 1.218394
0.011719, 0.753906, 1.219016, 1.219016
0.011719, 0.761719, 1.219725, 1.219725
0.011719, 0.769531, 1.220414, 1.220414
0.011719, 0.777344, 1.220961, 1.220961
0.011719, 0.785156, 1.221264, 1.221264
0.011719, 0.792969, 1.221271, 1.221271
0.011719, 0.800781, 1.220997, 1.220997
0.011719, 0.808594, 1.220520, 1.220520
0.011719, 0.816406, 1.219958, 1.219958
0.011719, 0.824219, 1.219433, 1.219433
0.011719, 0.832031, 1.219042, 1.219042
0.011719, 0.839844, 1.218843, 1.218843
0.011719, 0.847656, 1.218852, 1.218852
0.011719, 0.855469, 1.219051, 1.219051
0.011719, 0.863281, 1.219408, 1.219408
0.011719, 0.871094, 1.219883, 1.219883
0.011719, 0.878906, 1.220441, 1.220441
0.011719, 0.886719, 1.221052, 1.221052
0.011719, 0.894531, 1.221691, 1.221691
0.011719, 0.902344, 1.222339, 1.222339
0.011719, 0.910156, 1.222980, 1.222980
0.011719, 0.917969, 1.223602, 1.223602
0.011719, 0.925781, 1.224190, 1.224190
0.011719, 0.933594, 1.224735, 1.224735
0.011719, 0.941406, 1.225225, 1.225225
0.011719, 0.949219, 1.225652, 1.225652
0.011719, 0.957031, 1.226006, 1.226006
0.011719, 0.964844, 1.226282, 1.226282
0.011719, 0.972656, 1.226472, 1.226472
0.011719, 0.980469, 1.226573, 1.226573
0.011719, 0.988281, 1.226592, 1.226592
0.011719, 0.996094, 1.226592, 1.226592
0.019531, 0.003906, 1.234204, 1.234204
0.019531, 0.011719, 1.234204, 1.234204
0.019531, 0.019531, 1.234235, 1.234235
0.019531, 0.027344, 1.234134, 1.234134
0.019531, 0.035156, 1.233926, 1.233926
0.019531, 0.042969, 1.233630, 1.233630
0.019531, 0.050781, 1.233270, 1.233270
0.019531, 0.058594, 1.232868, 1.232868
0.019531, 0.066406, 1.232442, 1.232442
0.019531, 0.074219, 1.232004, 1.232004
0.019531, 0.082031, 1.231560, 1.231560
0.019531, 0.089844, 1.231117, 1.231117
0.019531, 0.097656, 1.230676, 1.230676
0.019531, 0.105469, 1.230241, 1.230241
0.019531, 0.113281, 1.229816, 1.229816
0.019531, 0.121094, 1.229405, 1.229405
0.019531, 0.128906, 1.229013, 1.229013
0.019531, 0.136719, 1.228644, 1.228644
0.019531, 0.144531, 1.228302, 1.228302
0.019531, 0.152344, 1.227989, 1.227989
0.019531, 0.160156, 1.227708, 1.227708
0.019531, 0.167969, 1.227461, 1.227461
0.019531, 0.175781, 1.227248, 1.227248
0.019531, 0.183594, 1.227070, 1.227070
0.019531, 0.191406, 1.226925, 1.226925
0.019531, 0.199219, 1.226812, 1.226812
0.019531, 0.207031, 1.226731, 1.226731
0.019531, 0.214844, 1.226679, 1.226679
0.019531, 0.222656, 1.226654, 1.226654
0.019531, 0.230469, 1.226655, 1.226655
0.019531, 0.238281, 1.226679, 1.226679
0.019531, 0.246094, 1.226724, 1.226724
0.019531, 0.253906, 1.226788, 1.226788
0.019531, 0.261719, 1.226869, 1.226869
0.019531, 0.269531, 1.226966, 1.226966
0.019531, 0.277344, 1.227076, 1.227076
0.019531, 0.285156, 1.227198, 1.227198
0.019531, 0.292969, 1.227330, 1.227330
0.019531, 0.300781, 1.227470, 1.227470
0.019531, 0.308594, 1.227619, 1.227619
0.019531, 0.316406, 1.227775, 1.227775
0.019531, 0.324219, 1.227943, 1.227943
0.019531, 0.332031, 1.228127, 1.228127
0.019531, 0.339844, 1.228340, 1.228340
0.019531, 0.347656, 1.228602, 1.228602
0.019531, 0.355469, 1.228939, 1.228939
0.019531, 0.363281, 1.229382, 1.229382
0.019531, 0.371094, 1.229960, 1.229960
0.019531, 0.378906, 1.230687, 1.230687
0.019531, 0.386719, 1.231548, 1.231548
0.019531, 0.394531, 1.232486, 1.232486
0.019531, 0.402344, 1.233403, 1.233403
0.019531, 0.410156, 1.234167, 1.234167
0.019531, 0.417969, 1.234646, 1.234646
0.019531, 0.425781, 1.234745, 1.234745
0.019531, 0.433594, 1.234428, 1.234428
0.019531, 0.441406, 1.233738, 1.233738
0.019531, 0.449219, 1.232778, 1.232778
0.019531, 0.457031, 1.231683, 1.231683
0.019531, 0.464844, 1.230585, 1.230585
0.019531, 0.472656, 1.229584, 1.229584
0.019531, 0.480469, 1.228733, 1.228733
0.019531, 0.488281, 1.228048, 1.228048
0.019531, 0.496094, 1.227519, 1.227519
0.019531, 0.503906, 1.227128, 1.227128
0.019531, 0.511719, 1.226879, 1.226879
0.019531, 0.519531, 1.226813, 1.226813
0.019531, 0.527344, 1.227035, 1.227035
0.019531, 0.535156, 1.227723, 1.227723
0.019531, 0.542969, 1.229139, 1.229139
0.019531, 0.550781, 1.231597, 1.231597
0.019531, 0.558594, 1.235400, 1.235400
0.019531, 0.566406, 1.240728, 1.240728
0.019531, 0.574219, 1.247500, 1.247500
0.019531, 0.582031, 1.255251, 1.255251
0.019531, 0.589844, 1.263107, 1.263107
0.019531, 0.597656, 1.269892, 1.269892
0.019531, 0.605469, 1.274393, 1.274393
0.019531, 0.613281, 1.275697, 1.275697
0.019531, 0.621094, 1.273475, 1.273475
0.019531, 0.628906, 1.268091, 1.268091
0.019531, 0.636719, 1.260481, 1.260481
0.019531, 0.644531, 1.251864, 1.251864
0.019531, 0.652344, 1.243408, 1.243408
0.019531, 0.660156, 1.235970, 1.235970
0.019531, 0.667969, 1.229992, 1.229992
0.019531, 0.675781, 1.225543, 1.225543
0.019531, 0.683594, 1.222440, 1.222440
0.019531, 0.691406, 1.220387, 1.220387
0.019531, 0.699219, 1.219087, 1.219087
0.019531, 0.707031, 1.218300, 1.218300
0.019531, 0.714844, 1.217869, 1.217869
0.019531, 0.722656, 1.217705, 1.217705
0.019531, 0.730469, 1.217771, 1.217771
0.019531, 0.738281, 1.218055, 1.218055
0.019531, 0.746094, 1.218538, 1.218538
0.019531, 0.753906, 1.219182, 1.219182
0.019531, 0.761719, 1.219908, 1.219908
0.019531, 0.769531, 1.220609, 1.220609
0.019531, 0.777344, 1.221163, 1.221163
0.019531, 0.785156, 1.221469, 1.221469
0.019531, 0.792969, 1.221475, 1.221475
0.019531, 0.800781, 1.221197, 1.221197
0.019531, 0.808594, 1.220711, 1.220711
0.019531, 0.816406, 1.220135, 1.220135
0.019531, 0.824219, 1.219590, 1.219590
0.019531, 0.832031, 1.219175, 1.219175
0.019531, 0.839844, 1.218950, 1.218950
0.019531, 0.847656, 1.218932, 1.218932
0.019531, 0.855469, 1.219109, 1.219109
0.019531, 0.863281, 1.219448, 1.219448
0.019531, 0.871094, 1.219910, 1.219910
0.019531, 0.878906, 1.220458, 1.220458
0.019531, 0.886719, 1.221062, 1.221062
0.019531, 0.894531, 1.221695, 1.221695
0.019531, 0.902344, 1.222339, 1.222339
0.019531, 0.910156, 1.222978, 1.222978
0.019531, 0.917969, 1.223596, 1.223596
0.019531, 0.925781, 1.224182, 1.224182
0.019531, 0.933594, 1.224724, 1.224724
0.019531, 0.941406, 1.225212, 1.225212
0.019531, 0.949219, 1.225637, 1.225637
0.019531, 0.957031, 1.225990, 1.225990
0.019531, 0.964844, 1.226264, 1.226264
0.019531, 0.972656, 1.226454, 1.226454
0.019531, 0.980469, 1.226555, 1.226555
0.019531, 0.988281, 1.226573, 1.226573
0.019531, 0.996094, 1.226573, 1.226573
0.027344, 0.003906, 1.234493, 1.234493
0.027344, 0.011719, 1.234493, 1.234493
0.027344, 0.019531, 1.234531, 1.234531
0.027344, 0.027344, 1.234412, 1.234412
0.027344, 0.035156, 1.234168, 1.234168
0.027344, 0.042969, 1.233826, 1.233826
0.027344, 0.050781, 1.233416, 1.233416
0.027344, 0.058594, 1.232967, 1.232967
0.027344, 0.066406, 1.232502, 1.232502
0.027344, 0.074219, 1.232035, 1.232035
0.027344, 0.082031, 1.231572, 1.231572
0.027344, 0.089844, 1.231116, 1.231116
0.027344, 0.097656, 1.230668, 1.230668
0.027344, 0.105469, 1.230231, 1.230231
0.027344, 0.113281, 1.229807, 1.229807
0.027344, 0.121094, 1.229398, 1.229398
0.027344, 0.128906, 1.229008, 1.229008
0.027344, 0.136719, 1.228641, 1.228641
0.027344, 0.144531, 1.228302, 1.228302
0.027344, 0.152344, 1.227992, 1.227992
0.027344, 0.160156, 1.227713, 1.227713
0.027344, 0.167969, 1.227469, 1.227469
0.027344, 0.175781, 1.227258, 1.227258
0.027344, 0.183594, 1.227081, 1.227081
0.027344, 0.191406, 1.226938, 1.226938
0.027344, 0.199219, 1.226827, 1.226827
0.027344, 0.207031, 1.226747, 1.226747
0.027344, 0.214844, 1.226696, 1.226696
0.027344, 0.222656, 1.226672, 1.226672
0.027344, 0.230469, 1.226673, 1.226673
0.027344, 0.238281, 1.226697, 1.226697
0.027344, 0.246094, 1.226742, 1.226742
0.027344, 0.253906, 1.226806, 1.226806
0.027344, 0.261719, 1.226887, 1.226887
0.027344, 0.269531, 1.226983, 1.226983
0.027344, 0.277344, 1.227093, 1.227093
0.027344, 0.285156, 1.227213, 1.227213
0.027344, 0.292969, 1.227344, 1.227344
0.027344, 0.300781, 1.227483, 1.227483
0.027344, 0.308594, 1.227631, 1.227631
0.027344, 0.316406, 1.227788, 1.227788
0.027344, 0.324219, 1.227958, 1.227958
0.027344, 0.332031, 1.228150, 1.228150
0.027344, 0.339844, 1.228379, 1.228379
0.027344, 0.347656, 1.228672, 1.228672
0.027344, 0.355469, 1.229059, 1.229059
0.027344, 0.363281, 1.229582, 1.229582
0.027344, 0.371094, 1.230275, 1.230275
0.027344, 0.378906, 1.231154, 1.231154
0.027344, 0.386719, 1.232202, 1.232202
0.027344, 0.394531, 1.233347, 1.233347
0.027344, 0.402344, 1.234468, 1.234468
0.027344, 0.410156, 1.235407, 1.235407
0.027344, 0.417969, 1.236005, 1.236005
0.027344, 0.425781, 1.236143, 1.236143
0.027344, 0.433594, 1.235781, 1.235781
0.027344, 0.441406, 1.234971, 1.234971
0.027344, 0.449219, 1.233837, 1.233837
0.027344, 0.457031, 1.232546, 1.232546
0.027344, 0.464844, 1.231257, 1.231257
0.027344, 0.472656, 1.230093, 1.230093
0.027344, 0.480469, 1.229121, 1.229121
0.027344, 0.488281, 1.228357, 1.228357
0.027344, 0.496094, 1.227785, 1.227785
0.027344, 0.503906, 1.227379, 1.227379
0.027344, 0.511719, 1.227127, 1.227127
0.027344, 0.519531, 1.227062, 1.227062
0.027344, 0.527344, 1.227275, 1.227275
0.027344, 0.535156, 1.227936, 1.227936
0.027344, 0.542969, 1.229291, 1.229291
0.027344, 0.550781, 1.231634, 1.231634
0.027344, 0.558594, 1.235249, 1.235249
0.027344, 0.566406, 1.240294, 1.240294
0.027344, 0.574219, 1.246682, 1.246682
0.027344, 0.582031, 1.253968, 1.253968
0.027344, 0.589844, 1.261324, 1.261324
0.027344, 0.597656, 1.267653, 1.267653
0.027344, 0.605469, 1.271828, 1.271828
0.027344, 0.613281, 1.273002, 1.273002
0.027344, 0.621094, 1.270875, 1.270875
0.027344, 0.628906, 1.265783, 1.265783
0.027344, 0.636719, 1.258598, 1.258598
0.027344, 0.644531, 1.250455, 1.250455
0.027344, 0.652344, 1.242445, 1.242445
0.027344, 0.660156, 1.235376, 1.235376
0.027344, 0.667969, 1.229670, 1.229670
0.027344, 0.675781, 1.225403, 1.225403
0.027344, 0.683594, 1.222412, 1.222412
0.027344, 0.691406, 1.220426, 1.220426
0.027344, 0.699219, 1.219169, 1.219169
0.027344, 0.707031, 1.218421, 1.218421
0.027344, 0.714844, 1.218039, 1.218039
0.027344, 0.722656, 1.217945, 1.217945
0.027344, 0.730469, 1.218112, 1.218112
0.027344, 0.738281, 1.218531, 1.218531
0.027344, 0.746094, 1.219186, 1.219186
0.027344, 0.753906, 1.220025, 1.220025
0.027344, 0.761719, 1.220953, 1.220953
0.027344, 0.769531, 1.221837, 1.221837
0.027344, 0.777344, 1.222526, 1.222526
0.027344, 0.785156, 1.222897, 1.222897
0.027344, 0.792969, 1.222885, 1.222885
0.027344, 0.800781, 1.222509, 1.222509
0.027344, 0.808594, 1.221863, 1.221863
0.027344, 0.816406, 1.221089, 1.221089
0.027344, 0.824219, 1.220336, 1.220336
0.027344, 0.832031, 1.219728, 1.219728
0.027344, 0.839844, 1.219340, 1.219340
0.027344, 0.847656, 1.219196, 1.219196
0.027344, 0.855469, 1.219280, 1.219280
0.027344, 0.863281, 1.219556, 1.219556
0.027344, 0.871094, 1.219977, 1.219977
0.027344, 0.878906, 1.220500, 1.220500
0.027344, 0.886719, 1.221088, 1.221088
0.027344, 0.894531, 1.221712, 1.221712
0.027344, 0.902344, 1.222349, 1.222349
0.027344, 0.910156, 1.222982, 1.222982
0.027344, 0.917969, 1.223597, 1.223597
0.027344, 0.925781, 1.224179, 1.224179
0.027344, 0.933594, 1.224719, 1.224719
0.027344, 0.941406, 1.225205, 1.225205
0.027344, 0.949219, 1.225627, 1.225627
0.027344, 0.957031, 1.225978, 1.225978
0.027344, 0.964844, 1.226251, 1.226251
0.027344, 0.972656, 1.226440, 1.226440
0.027344, 0.980469, 1.226540, 1.226540
0.027344, 0.988281, 1.226559, 1.226559
0.027344, 0.996094, 1.226559, 1.226559
0.035156, 0.003906, 1.235113, 1.235113
0.035156, 0.011719, 1.235113, 1.235113
0.035156, 0.019531, 1.235159, 1.235159
0.035156, 0.027344, 1.234999, 1.234999
0.035156, 0.035156, 1.234679, 1.234679
0.035156, 0.042969, 1.234238, 1.234238
0.035156, 0.050781, 1.233723, 1.233723
0.035156, 0.058594, 1.233178, 1.233178
0.035156, 0.066406, 1.232632, 1.232632
0.035156, 0.074219, 1.232103, 1.232103
0.035156, 0.082031, 1.231598, 1.231598
0.035156, 0.089844, 1.231117, 1.231117
0.035156, 0.097656, 1.230656, 1.230656
0.035156, 0.105469, 1.230213, 1.230213
0.035156, 0.113281, 1.229788, 1.229788
0.035156, 0.121094, 1.229381, 1.229381
0.035156, 0.128906, 1.228996, 1.228996
0.035156, 0.136719, 1.228634, 1.228634
0.035156, 0.144531, 1.228299, 1.228299
0.035156, 0.152344, 1.227993, 1.227993
0.035156, 0.160156, 1.227719, 1.227719
0.035156, 0.167969, 1.227479, 1.227479
0.035156, 0.175781, 1.227272, 1.227272
0.035156, 0.183594, 1.227099, 1.227099
0.035156, 0.191406, 1.226959, 1.226959
0.035156, 0.199219, 1.226851, 1.226851
0.035156, 0.207031, 1.226773, 1.226773
0.035156, 0.214844, 1.226724, 1.226724
0.035156, 0.222656, 1.226702, 1.226702
0.035156, 0.230469, 1.226704, 1.226704
0.035156, 0.238281, 1.226729, 1.226729
0.035156, 0.246094, 1.226775, 1.226775
0.035156, 0.253906, 1.226839, 1.226839
0.035156, 0.261719, 1.226919, 1.226919
0.035156, 0.269531, 1.227014, 1.227014
0.035156, 0.277344, 1.227122, 1.227122
0.035156, 0.285156, 1.227241, 1.227241
0.035156, 0.292969, 1.227369, 1.227369
0.035156, 0.300781, 1.227506, 1.227506
0.035156, 0.308594, 1.227652, 1.227652
0.035156, 0.316406, 1.227809, 1.227809
0.035156, 0.324219, 1.227984, 1.227984
0.035156, 0.332031, 1.228189, 1.228189
0.035156, 0.339844, 1.228447, 1.228447
0.035156, 0.347656, 1.228793, 1.228793
0.035156, 0.355469, 1.229274, 1.229274
0.035156, 0.363281, 1.229941, 1.229941
0.035156, 0.371094, 1.230845, 1.230845
0.035156, 0.378906, 1.232008, 1.232008
0.035156, 0.386719, 1.233405, 1.233405
0.035156, 0.394531, 1.234940, 1.234940
0.035156, 0.402344, 1.236451, 1.236451
0.035156, 0.410156, 1.237725, 1.237725
0.035156, 0.417969, 1.238548, 1.238548
0.035156, 0.425781, 1.238763, 1.238763
0.035156, 0.433594, 1.238316, 1.238316
0.035156, 0.441406, 1.237276, 1.237276
0.035156, 0.449219, 1.235814, 1.235814
0.035156, 0.457031, 1.234152, 1.234152
0.035156, 0.464844, 1.232508, 1.232508
0.035156, 0.472656, 1.231047, 1.231047
0.035156, 0.480469, 1.229858, 1.229858
0.035156, 0.488281, 1.228960, 1.228960
0.035156, 0.496094, 1.228323, 1.228323
0.035156, 0.503906, 1.227897, 1.227897
0.035156, 0.511719, 1.227648, 1.227648
0.035156, 0.519531, 1.227581, 1.227581
0.035156, 0.527344, 1.227768, 1.227768
0.035156, 0.535156, 1.228356, 1.228356
0.035156, 0.542969, 1.229572, 1.229572
0.035156, 0.550781, 1.231683, 1.231683
0.035156, 0.558594, 1.234941, 1.234941
0.035156, 0.566406, 1.239486, 1.239486
0.035156, 0.574219, 1.245226, 1.245226
0.035156, 0.582031, 1.251749, 1.251749
0.035156, 0.589844, 1.258309, 1.258309
0.035156, 0.597656, 1.263920, 1.263920
0.035156, 0.605469, 1.267580, 1.267580
0.035156, 0.613281, 1.268541, 1.268541
0.035156, 0.621094, 1.266538, 1.266538
0.035156, 0.628906, 1.261878, 1.261878
0.035156, 0.636719, 1.255338, 1.255338
0.035156, 0.644531, 1.247934, 1.247934
0.035156, 0.652344, 1.240642, 1.240642
0.035156, 0.660156, 1.234189, 1.234189
0.035156, 0.667969, 1.228963, 1.228963
0.035156, 0.675781, 1.225038, 1.225038
0.035156, 0.683594, 1.222274, 1.222274
0.035156, 0.691406, 1.220434, 1.220434
0.035156, 0.699219, 1.219278, 1.219278
0.035156, 0.707031, 1.218617, 1.218617
0.035156, 0.714844, 1.218332, 1.218332
0.035156, 0.722656, 1.218373, 1.218373
0.035156, 0.730469, 1.218728, 1.218728
0.035156, 0.738281, 1.219403, 1.219403
0.035156, 0.746094, 1.220379, 1.220379
