0.003906, 0.449219, 1.862515, 1.862515
0.003906, 0.457031, 1.862929, 1.862929
0.003906, 0.464844, 1.863242, 1.863242
0.003906, 0.472656, 1.863461, 1.863461
0.003906, 0.480469, 1.863601, 1.863601
0.003906, 0.488281, 1.863678, 1.863678
0.003906, 0.496094, 1.863715, 1.863715
0.003906, 0.503906, 1.863732, 1.863732
0.003906, 0.511719, 1.863754, 1.863754
0.003906, 0.519531, 1.863802, 1.863802
0.003906, 0.527344, 1.863894, 1.863894
0.003906, 0.535156, 1.864047, 1.864047
0.003906, 0.542969, 1.864270, 1.864270
0.003906, 0.550781, 1.864567, 1.864567
0.003906, 0.558594, 1.864939, 1.864939
0.003906, 0.566406, 1.865380, 1.865380
0.003906, 0.574219, 1.865877, 1.865877
0.003906, 0.582031, 1.866415, 1.866415
0.003906, 0.589844, 1.866976, 1.866976
0.003906, 0.597656, 1.867538, 1.867538
0.003906, 0.605469, 1.868080, 1.868080
0.003906, 0.613281, 1.868579, 1.868579
0.003906, 0.621094, 1.869016, 1.869016
0.003906, 0.628906, 1.869374, 1.869374
0.003906, 0.636719, 1.869640, 1.869640
0.003906, 0.644531, 1.869808, 1.869808
0.003906, 0.652344, 1.869874, 1.869874
0.003906, 0.660156, 1.869842, 1.869842
0.003906, 0.667969, 1.869721, 1.869721
0.003906, 0.675781, 1.869523, 1.869523
0.003906, 0.683594, 1.869263, 1.869263
0.003906, 0.691406, 1.868958, 1.868958
0.003906, 0.699219, 1.868626, 1.868626
0.003906, 0.707031, 1.868283, 1.868283
0.003906, 0.714844, 1.867942, 1.867942
0.003906, 0.722656, 1.867612, 1.867612
0.003906, 0.730469, 1.867298, 1.867298
0.003906, 0.738281, 1.867002, 1.867002
0.003906, 0.746094, 1.866718, 1.866718
0.003906, 0.753906, 1.866439, 1.866439
0.003906, 0.761719, 1.866153, 1.866153
0.003906, 0.769531, 1.865848, 1.865848
0.003906, 0.777344, 1.865508, 1.865508
0.003906, 0.785156, 1.865122, 1.865122
0.003906, 0.792969, 1.864676, 1.864676
0.003906, 0.800781, 1.864162, 1.864162
0.003906, 0.808594, 1.863575, 1.863575
0.003906, 0.816406, 1.862913, 1.862913
0.003906, 0.824219, 1.862178, 1.862178
0.003906, 0.832031, 1.861380, 1.861380
0.003906, 0.839844, 1.860528, 1.860528
0.003906, 0.847656, 1.859638, 1.859638
0.003906, 0.855469, 1.858724, 1.858724
0.003906, 0.863281, 1.857802, 1.857802
0.003906, 0.871094, 1.856883, 1.856883
0.003906, 0.878906, 1.855975, 1.855975
0.003906, 0.886719, 1.855079, 1.855079
0.003906, 0.894531, 1.854196, 1.854196
0.003906, 0.902344, 1.853326, 1.853326
0.003906, 0.910156, 1.852471, 1.852471
0.003906, 0.917969, 1.851642, 1.851642
0.003906, 0.925781, 1.850851, 1.850851
0.003906, 0.933594, 1.850118, 1.850118
0.003906, 0.941406, 1.849461, 1.849461
0.003906, 0.949219, 1.848895, 1.848895
0.003906, 0.957031, 1.848432, 1.848432
0.003906, 0.964844, 1.848076, 1.848076
0.003906, 0.972656, 1.847832, 1.847832
0.003906, 0.980469, 1.847700, 1.847700
0.003906, 0.988281, 1.847660, 1.847660
0.003906, 0.996094, 1.847660, 1.847660
0.011719, 0.003906, 1.867941, 1.867941
0.011719, 0.011719, 1.867941, 1.867941
0.011719, 0.019531, 1.867958, 1.867958
0.011719, 0.027344, 1.868043, 1.868043
0.011719, 0.035156, 1.868196, 1.868196
0.011719, 0.042969, 1.868398, 1.868398
0.011719, 0.050781, 1.868628, 1.868628
0.011719, 0.058594, 1.868857, 1.868857
0.011719, 0.066406, 1.869056, 1.869056
0.011719, 0.074219, 1.869194, 1.869194
0.011719, 0.082031, 1.869241, 1.869241
0.011719, 0.089844, 1.869170, 1.869170
0.011719, 0.097656, 1.868963, 1.868963
0.011719, 0.105469, 1.868604, 1.868604
0.011719, 0.113281, 1.868089, 1.868089
0.011719, 0.121094, 1.867420, 1.867420
0.011719, 0.128906, 1.866609, 1.866609
0.011719, 0.136719, 1.865673, 1.865673
0.011719, 0.144531, 1.864637, 1.864637
0.011719, 0.152344, 1.863529, 1.863529
0.011719, 0.160156, 1.862378, 1.862378
0.011719, 0.167969, 1.861213, 1.861213
0.011719, 0.175781, 1.860063, 1.860063
0.011719, 0.183594, 1.858950, 1.858950
0.011719, 0.191406, 1.857892, 1.857892
0.011719, 0.199219, 1.856903, 1.856903
0.011719, 0.207031, 1.855992, 1.855992
0.011719, 0.214844, 1.855163, 1.855163
0.011719, 0.222656, 1.854416, 1.854416
0.011719, 0.230469, 1.853751, 1.853751
0.011719, 0.238281, 1.853164, 1.853164
0.011719, 0.246094, 1.852652, 1.852652
0.011719, 0.253906, 1.852212, 1.852212
0.011719, 0.261719, 1.851842, 1.851842
0.011719, 0.269531, 1.851540, 1.851540
0.011719, 0.277344, 1.851307, 1.851307
0.011719, 0.285156, 1.851144, 1.851144
0.011719, 0.292969, 1.851055, 1.851055
0.011719, 0.300781, 1.851042, 1.851042
0.011719, 0.308594, 1.851109, 1.851109
0.011719, 0.316406, 1.851259, 1.851259
0.011719, 0.324219, 1.851497, 1.851497
0.011719, 0.332031, 1.851824, 1.851824
0.011719, 0.339844, 1.852241, 1.852241
0.011719, 0.347656, 1.852748, 1.852748
0.011719, 0.355469, 1.853342, 1.853342
0.011719, 0.363281, 1.854017, 1.854017
0.011719, 0.371094, 1.854764, 1.854764
0.011719, 0.378906, 1.855572, 1.855572
0.011719, 0.386719, 1.856424, 1.856424
0.011719, 0.394531, 1.857304, 1.857304
0.011719, 0.402344, 1.858190, 1.858190
0.011719, 0.410156, 1.859063, 1.859063
0.011719, 0.417969, 1.859899, 1.859899
0.011719, 0.425781, 1.860678, 1.860678
0.011719, 0.433594, 1.861383, 1.861383
0.011719, 0.441406, 1.861999, 1.861999
0.011719, 0.449219, 1.862515, 1.862515
0.011719, 0.457031, 1.862929, 1.862929
0.011719, 0.464844, 1.863242, 1.863242
0.011719, 0.472656, 1.863461, 1.863461
0.011719, 0.480469, 1.863601, 1.863601
0.011719, 0.488281, 1.863678, 1.863678
0.011719, 0.496094, 1.863715, 1.863715
0.011719, 0.503906, 1.863732, 1.863732
0.011719, 0.511719, 1.863754, 1.863754
0.011719, 0.519531, 1.863802, 1.863802
0.011719, 0.527344, 1.863894, 1.863894
0.011719, 0.535156, 1.864047, 1.864047
0.011719, 0.542969, 1.864270, 1.864270
0.011719, 0.550781, 1.864567, 1.864567
0.011719, 0.558594, 1.864939, 1.864939
0.011719, 0.566406, 1.865380, 1.865380
0.011719, 0.574219, 1.865877, 1.865877
0.011719, 0.582031, 1.866415, 1.866415
0.011719, 0.589844, 1.866976, 1.866976
0.011719, 0.597656, 1.867538, 1.867538
0.011719, 0.605469, 1.868080, 1.868080
0.011719, 0.613281, 1.868579, 1.868579
0.011719, 0.621094, 1.869016, 1.869016
0.011719, 0.628906, 1.869374, 1.869374
0.011719, 0.636719, 1.869640, 1.869640
0.011719, 0.644531, 1.869808, 1.869808
0.011719, 0.652344, 1.869874, 1.869874
0.011719, 0.660156, 1.869842, 1.869842
0.011719, 0.667969, 1.869721, 1.869721
0.011719, 0.675781, 1.869523, 1.869523
0.011719, 0.683594, 1.869263, 1.869263
0.011719, 0.691406, 1.868958, 1.868958
0.011719, 0.699219, 1.868626, 1.868626
0.011719, 0.707031, 1.868283, 1.868283
0.011719, 0.714844, 1.867942, 1.867942
0.011719, 0.722656, 1.867612, 1.867612
0.011719, 0.730469, 1.867298, 1.867298
0.011719, 0.738281, 1.867002, 1.867002
0.011719, 0.746094, 1.866718, 1.866718
0.011719, 0.753906, 1.866439, 1.866439
0.011719, 0.761719, 1.866153, 1.866153
0.011719, 0.769531, 1.865848, 1.865848
0.011719, 0.777344, 1.865508, 1.865508
0.011719, 0.785156, 1.865122, 1.865122
0.011719, 0.792969, 1.864676, 1.864676
0.011719, 0.800781, 1.864162, 1.864162
0.011719, 0.808594, 1.863575, 1.863575
0.011719, 0.816406, 1.862913, 1.862913
0.011719, 0.824219, 1.862178, 1.862178
0.011719, 0.832031, 1.861380, 1.861380
0.011719, 0.839844, 1.860528, 1.860528
0.011719, 0.847656, 1.859638, 1.859638
0.011719, 0.855469, 1.858724, 1.858724
0.011719, 0.863281, 1.857802, 1.857802
0.011719, 0.871094, 1.856883, 1.856883
0.011719, 0.878906, 1.855975, 1.855975
0.011719, 0.886719, 1.855079, 1.855079
0.011719, 0.894531, 1.854196, 1.854196
0.011719, 0.902344, 1.853326, 1.853326
0.011719, 0.910156, 1.852471, 1.852471
0.011719, 0.917969, 1.851642, 1.851642
0.011719, 0.925781, 1.850851, 1.850851
0.011719, 0.933594, 1.850118, 1.850118
0.011719, 0.941406, 1.849461, 1.849461
0.011719, 0.949219, 1.848895, 1.848895
0.011719, 0.957031, 1.848432, 1.848432
0.011719, 0.964844, 1.848076, 1.848076
0.011719, 0.972656, 1.847832, 1.847832
0.011719, 0.980469, 1.847700, 1.847700
0.011719, 0.988281, 1.847660, 1.847660
0.011719, 0.996094, 1.847660, 1.847660
0.019531, 0.003906, 1.867958, 1.867958
0.019531, 0.011719, 1.867958, 1.867958
0.019531, 0.019531, 1.867975, 1.867975
0.019531, 0.027344, 1.868058, 1.868058
0.019531, 0.035156, 1.868207, 1.868207
0.019531, 0.042969, 1.868406, 1.868406
0.019531, 0.050781, 1.868630, 1.868630
0.019531, 0.058594, 1.868854, 1.868854
0.019531, 0.066406, 1.869048, 1.869048
0.019531, 0.074219, 1.869181, 1.869181
0.019531, 0.082031, 1.869223, 1.869223
0.019531, 0.089844, 1.869150, 1.869150
0.019531, 0.097656, 1.868941, 1.868941
0.019531, 0.105469, 1.868582, 1.868582
0.019531, 0.113281, 1.868069, 1.868069
0.019531, 0.121094, 1.867403, 1.867403
0.019531, 0.128906, 1.866595, 1.866595
0.019531, 0.136719, 1.865663, 1.865663
0.019531, 0.144531, 1.864632, 1.864632
0.019531, 0.152344, 1.863528, 1.863528
0.019531, 0.160156, 1.862382, 1.862382
0.019531, 0.167969, 1.861222, 1.861222
0.019531, 0.175781, 1.860074, 1.860074
0.019531, 0.183594, 1.858964, 1.858964
0.019531, 0.191406, 1.857907, 1.857907
0.019531, 0.199219, 1.856919, 1.856919
0.019531, 0.207031, 1.856008, 1.856008
0.019531, 0.214844, 1.855179, 1.855179
0.019531, 0.222656, 1.854432, 1.854432
0.019531, 0.230469, 1.853766, 1.853766
0.019531, 0.238281, 1.853178, 1.853178
0.019531, 0.246094, 1.852666, 1.852666
0.019531, 0.253906, 1.852225, 1.852225
0.019531, 0.261719, 1.851855, 1.851855
0.019531, 0.269531, 1.851553, 1.851553
0.019531, 0.277344, 1.851321, 1.851321
0.019531, 0.285156, 1.851159, 1.851159
0.019531, 0.292969, 1.851070, 1.851070
0.019531, 0.300781, 1.851058, 1.851058
0.019531, 0.308594, 1.851126, 1.851126
0.019531, 0.316406, 1.851277, 1.851277
0.019531, 0.324219, 1.851515, 1.851515
0.019531, 0.332031, 1.851842, 1.851842
0.019531, 0.339844, 1.852260, 1.852260
0.019531, 0.347656, 1.852766, 1.852766
0.019531, 0.355469, 1.853359, 1.853359
0.019531, 0.363281, 1.854032, 1.854032
0.019531, 0.371094, 1.854776, 1.854776
0.019531, 0.378906, 1.855581, 1.855581
0.019531, 0.386719, 1.856429, 1.856429
0.019531, 0.394531, 1.857305, 1.857305
0.019531, 0.402344, 1.858187, 1.858187
0.019531, 0.410156, 1.859055, 1.859055
0.019531, 0.417969, 1.859886, 1.859886
0.019531, 0.425781, 1.860662, 1.860662
0.019531, 0.433594, 1.861364, 1.861364
0.019531, 0.441406, 1.861977, 1.861977
0.019531, 0.449219, 1.862493, 1.862493
0.019531, 0.457031, 1.862907, 1.862907
0.019531, 0.464844, 1.863221, 1.863221
0.019531, 0.472656, 1.863443, 1.863443
0.019531, 0.480469, 1.863586, 1.863586
0.019531, 0.488281, 1.863668, 1.863668
0.019531, 0.496094, 1.863709, 1.863709
0.019531, 0.503906, 1.863731, 1.863731
0.019531, 0.511719, 1.863758, 1.863758
0.019531, 0.519531, 1.863810, 1.863810
0.019531, 0.527344, 1.863906, 1.863906
0.019531, 0.535156, 1.864062, 1.864062
0.019531, 0.542969, 1.864286, 1.864286
0.019531, 0.550781, 1.864585, 1.864585
0.019531, 0.558594, 1.864957, 1.864957
0.019531, 0.566406, 1.865396, 1.865396
0.019531, 0.574219, 1.865892, 1.865892
0.019531, 0.582031, 1.866428, 1.866428
0.019531, 0.589844, 1.866987, 1.866987
0.019531, 0.597656, 1.867546, 1.867546
0.019531, 0.605469, 1.868085, 1.868085
0.019531, 0.613281, 1.868582, 1.868582
0.019531, 0.621094, 1.869017, 1.869017
0.019531, 0.628906, 1.869374, 1.869374
0.019531, 0.636719, 1.869639, 1.869639
0.019531, 0.644531, 1.869807, 1.869807
0.019531, 0.652344, 1.869874, 1.869874
0.019531, 0.660156, 1.869845, 1.869845
0.019531, 0.667969, 1.869726, 1.869726
0.019531, 0.675781, 1.869530, 1.869530
0.019531, 0.683594, 1.869273, 1.869273
0.019531, 0.691406, 1.868972, 1.868972
0.019531, 0.699219, 1.868643, 1.868643
0.019531, 0.707031, 1.868302, 1.868302
0.019531, 0.714844, 1.867962, 1.867962
0.019531, 0.722656, 1.867633, 1.867633
0.019531, 0.730469, 1.867320, 1.867320
0.019531, 0.738281, 1.867023, 1.867023
0.019531, 0.746094, 1.866738, 1.866738
0.019531, 0.753906, 1.866457, 1.866457
0.019531, 0.761719, 1.866169, 1.866169
0.019531, 0.769531, 1.865861, 1.865861
0.019531, 0.777344, 1.865520, 1.865520
0.019531, 0.785156, 1.865132, 1.865132
0.019531, 0.792969, 1.864685, 1.864685
0.019531, 0.800781, 1.864170, 1.864170
0.019531, 0.808594, 1.863583, 1.863583
0.019531, 0.816406, 1.862922, 1.862922
0.019531, 0.824219, 1.862190, 1.862190
0.019531, 0.832031, 1.861394, 1.861394
0.019531, 0.839844, 1.860548, 1.860548
0.019531, 0.847656, 1.859664, 1.859664
0.019531, 0.855469, 1.858758, 1.858758
0.019531, 0.863281, 1.857844, 1.857844
0.019531, 0.871094, 1.856934, 1.856934
0.019531, 0.878906, 1.856034, 1.856034
0.019531, 0.886719, 1.855146, 1.855146
0.019531, 0.894531, 1.854269, 1.854269
0.019531, 0.902344, 1.853402, 1.853402
0.019531, 0.910156, 1.852549, 1.852549
0.019531, 0.917969, 1.851719, 1.851719
0.019531, 0.925781, 1.850925, 1.850925
0.019531, 0.933594, 1.850187, 1.850187
0.019531, 0.941406, 1.849524, 1.849524
0.019531, 0.949219, 1.848952, 1.848952
0.019531, 0.957031, 1.848483, 1.848483
0.019531, 0.964844, 1.848123, 1.848123
0.019531, 0.972656, 1.847875, 1.847875
0.019531, 0.980469, 1.847741, 1.847741
0.019531, 0.988281, 1.847700, 1.847700
0.019531, 0.996094, 1.847700, 1.847700
0.027344, 0.003906, 1.867977, 1.867977
0.027344, 0.011719, 1.867977, 1.867977
0.027344, 0.019531, 1.867993, 1.867993
0.027344, 0.027344, 1.868075, 1.868075
0.027344, 0.035156, 1.868223, 1.868223
0.027344, 0.042969, 1.868421, 1.868421
0.027344, 0.050781, 1.868644, 1.868644
0.027344, 0.058594, 1.868868, 1.868868
0.027344, 0.066406, 1.869063, 1.869063
0.027344, 0.074219, 1.869197, 1.869197
0.027344, 0.082031, 1.869243, 1.869243
0.027344, 0.089844, 1.869174, 1.869174
0.027344, 0.097656, 1.868970, 1.868970
0.027344, 0.105469, 1.868616, 1.868616
0.027344, 0.113281, 1.868107, 1.868107
0.027344, 0.121094, 1.867445, 1.867445
0.027344, 0.128906, 1.866640, 1.866640
0.027344, 0.136719, 1.865709, 1.865709
0.027344, 0.144531, 1.864677, 1.864677
0.027344, 0.152344, 1.863570, 1.863570
0.027344, 0.160156, 1.862420, 1.862420
0.027344, 0.167969, 1.861255, 1.861255
0.027344, 0.175781, 1.860102, 1.860102
0.027344, 0.183594, 1.858986, 1.858986
0.027344, 0.191406, 1.857925, 1.857925
0.027344, 0.199219, 1.856933, 1.856933
0.027344, 0.207031, 1.856019, 1.856019
0.027344, 0.214844, 1.855186, 1.855186
0.027344, 0.222656, 1.854437, 1.854437
0.027344, 0.230469, 1.853770, 1.853770
0.027344, 0.238281, 1.853181, 1.853181
0.027344, 0.246094, 1.852668, 1.852668
0.027344, 0.253906, 1.852228, 1.852228
0.027344, 0.261719, 1.851859, 1.851859
0.027344, 0.269531, 1.851558, 1.851558
0.027344, 0.277344, 1.851327, 1.851327
0.027344, 0.285156, 1.851167, 1.851167
0.027344, 0.292969, 1.851080, 1.851080
0.027344, 0.300781, 1.851070, 1.851070
0.027344, 0.308594, 1.851139, 1.851139
0.027344, 0.316406, 1.851291, 1.851291
0.027344, 0.324219, 1.851530, 1.851530
0.027344, 0.332031, 1.851857, 1.851857
0.027344, 0.339844, 1.852274, 1.852274
0.027344, 0.347656, 1.852780, 1.852780
0.027344, 0.355469, 1.853371, 1.853371
0.027344, 0.363281, 1.854042, 1.854042
0.027344, 0.371094, 1.854784, 1.854784
0.027344, 0.378906, 1.855585, 1.855585
0.027344, 0.386719, 1.856431, 1.856431
0.027344, 0.394531, 1.857302, 1.857302
0.027344, 0.402344, 1.858181, 1.858181
0.027344, 0.410156, 1.859045, 1.859045
0.027344, 0.417969, 1.859873, 1.859873
0.027344, 0.425781, 1.860645, 1.860645
0.027344, 0.433594, 1.861344, 1.861344
0.027344, 0.441406, 1.861955, 1.861955
0.027344, 0.449219, 1.862469, 1.862469
0.027344, 0.457031, 1.862883, 1.862883
0.027344, 0.464844, 1.863198, 1.863198
0.027344, 0.472656, 1.863421, 1.863421
0.027344, 0.480469, 1.863566, 1.863566
0.027344, 0.488281, 1.863651, 1.863651
0.027344, 0.496094, 1.863695, 1.863695
0.027344, 0.503906, 1.863722, 1.863722
0.027344, 0.511719, 1.863753, 1.863753
0.027344, 0.519531, 1.863810, 1.863810
0.027344, 0.527344, 1.863912, 1.863912
0.027344, 0.535156, 1.864073, 1.864073
0.027344, 0.542969, 1.864304, 1.864304
0.027344, 0.550781, 1.864609, 1.864609
0.027344, 0.558594, 1.864988, 1.864988
0.027344, 0.566406, 1.865434, 1.865434
0.027344, 0.574219, 1.865936, 1.865936
0.027344, 0.582031, 1.866480, 1.866480
0.027344, 0.589844, 1.867045, 1.867045
0.027344, 0.597656, 1.867611, 1.867611
0.027344, 0.605469, 1.868157, 1.868157
0.027344, 0.613281, 1.868660, 1.868660
0.027344, 0.621094, 1.869100, 1.869100
0.027344, 0.628906, 1.869462, 1.869462
0.027344, 0.636719, 1.869732, 1.869732
0.027344, 0.644531, 1.869903, 1.869903
0.027344, 0.652344, 1.869973, 1.869973
0.027344, 0.660156, 1.869946, 1.869946
0.027344, 0.667969, 1.869828, 1.869828
0.027344, 0.675781, 1.869633, 1.869633
0.027344, 0.683594, 1.869377, 1.869377
0.027344, 0.691406, 1.869075, 1.869075
0.027344, 0.699219, 1.868746, 1.868746
0.027344, 0.707031, 1.868405, 1.868405
0.027344, 0.714844, 1.868065, 1.868065
0.027344, 0.722656, 1.867736, 1.867736
0.027344, 0.730469, 1.867423, 1.867423
0.027344, 0.738281, 1.867127, 1.867127
0.027344, 0.746094, 1.866843, 1.866843
0.027344, 0.753906, 1.866564, 1.866564
0.027344, 0.761719, 1.866278, 1.866278
0.027344, 0.769531, 1.865972, 1.865972
0.027344, 0.777344, 1.865632, 1.865632
0.027344, 0.785156, 1.865246, 1.865246
0.027344, 0.792969, 1.864800, 1.864800
0.027344, 0.800781, 1.864288, 1.864288
0.027344, 0.808594, 1.863703, 1.863703
0.027344, 0.816406, 1.863044, 1.863044
0.027344, 0.824219, 1.862317, 1.862317
0.027344, 0.832031, 1.861531, 1.861531
0.027344, 0.839844, 1.860698, 1.860698
0.027344, 0.847656, 1.859834, 1.859834
0.027344, 0.855469, 1.858957, 1.858957
0.027344, 0.863281, 1.858080, 1.858080
0.027344, 0.871094, 1.857213, 1.857213
0.027344, 0.878906, 1.856359, 1.856359
0.027344, 0.886719, 1.855513, 1.855513
0.027344, 0.894531, 1.854669, 1.854669
0.027344, 0.902344, 1.853820, 1.853820
0.027344, 0.910156, 1.852966, 1.852966
0.027344, 0.917969, 1.852115, 1.852115
0.027344, 0.925781, 1.851285, 1.851285
0.027344, 0.933594, 1.850502, 1.850502
0.027344, 0.941406, 1.849790, 1.849790
0.027344, 0.949219, 1.849172, 1.849172
0.027344, 0.957031, 1.848664, 1.848664
0.027344, 0.964844, 1.848274, 1.848274
0.027344, 0.972656, 1.848006, 1.848006
0.027344, 0.980469, 1.847860, 1.847860
0.027344, 0.988281, 1.847816, 1.847816
0.027344, 0.996094, 1.847816, 1.847816
0.035156, 0.003906, 1.868001, 1.868001
0.035156, 0.011719, 1.868001, 1.868001
0.035156, 0.019531, 1.868016, 1.868016
0.035156, 0.027344, 1.868098, 1.868098
0.035156, 0.035156, 1.868246, 1.868246
0.035156, 0.042969, 1.868443, 1.868443
0.035156, 0.050781, 1.868669, 1.868669
0.035156, 0.058594, 1.868896, 1.868896
0.035156, 0.066406, 1.869096, 1.869096
0.035156, 0.074219, 1.869238, 1.869238
0.035156, 0.082031, 1.869293, 1.869293
0.035156, 0.089844, 1.869236, 1.869236
0.035156, 0.097656, 1.869044, 1.869044
0.035156, 0.105469, 1.868703, 1.868703
0.035156, 0.113281, 1.868204, 1.868204
0.035156, 0.121094, 1.867549, 1.867549
0.035156, 0.128906, 1.866747, 1.866747
0.035156, 0.136719, 1.865815, 1.865815
0.035156, 0.144531, 1.864777, 1.864777
0.035156, 0.152344, 1.863661, 1.863661
0.035156, 0.160156, 1.862499, 1.862499
0.035156, 0.167969, 1.861321, 1.861321
0.035156, 0.175781, 1.860156, 1.860156
0.035156, 0.183594, 1.859027, 1.859027
0.035156, 0.191406, 1.857955, 1.857955
0.035156, 0.199219, 1.856953, 1.856953
0.035156, 0.207031, 1.856031, 1.856031
0.035156, 0.214844, 1.855193, 1.855193
0.035156, 0.222656, 1.854440, 1.854440
0.035156, 0.230469, 1.853770, 1.853770
0.035156, 0.238281, 1.853180, 1.853180
0.035156, 0.246094, 1.852667, 1.852667
0.035156, 0.253906, 1.852228, 1.852228
0.035156, 0.261719, 1.851860, 1.851860
0.035156, 0.269531, 1.851562, 1.851562
0.035156, 0.277344, 1.851334, 1.851334
0.035156, 0.285156, 1.851176, 1.851176
0.035156, 0.292969, 1.851092, 1.851092
0.035156, 0.300781, 1.851084, 1.851084
0.035156, 0.308594, 1.851155, 1.851155
0.035156, 0.316406, 1.851309, 1.851309
0.035156, 0.324219, 1.851549, 1.851549
0.035156, 0.332031, 1.851876, 1.851876
0.035156, 0.339844, 1.852292, 1.852292
0.035156, 0.347656, 1.852797, 1.852797
0.035156, 0.355469, 1.853386, 1.853386
0.035156, 0.363281, 1.854054, 1.854054
0.035156, 0.371094, 1.854792, 1.854792
0.035156, 0.378906, 1.855589, 1.855589
0.035156, 0.386719, 1.856429, 1.856429
0.035156, 0.394531, 1.857295, 1.857295
0.035156, 0.402344, 1.858168, 1.858168
0.035156, 0.410156, 1.859026, 1.859026
0.035156, 0.417969, 1.859849, 1.859849
0.035156, 0.425781, 1.860617, 1.860617
0.035156, 0.433594, 1.861311, 1.861311
0.035156, 0.441406, 1.861919, 1.861919
0.035156, 0.449219, 1.862432, 1.862432
0.035156, 0.457031, 1.862844, 1.862844
0.035156, 0.464844, 1.863159, 1.863159
0.035156, 0.472656, 1.863383, 1.863383
0.035156, 0.480469, 1.863531, 1.863531
0.035156, 0.488281, 1.863619, 1.863619
0.035156, 0.496094, 1.863669, 1.863669
0.035156, 0.503906, 1.863701, 1.863701
0.035156, 0.511719, 1.863739, 1.863739
0.035156, 0.519531, 1.863804, 1.863804
0.035156, 0.527344, 1.863915, 1.863915
0.035156, 0.535156, 1.864086, 1.864086
0.035156, 0.542969, 1.864327, 1.864327
0.035156, 0.550781, 1.864644, 1.864644
0.035156, 0.558594, 1.865035, 1.865035
0.035156, 0.566406, 1.865495, 1.865495
0.035156, 0.574219, 1.866012, 1.866012
0.035156, 0.582031, 1.866569, 1.866569
0.035156, 0.589844, 1.867150, 1.867150
0.035156, 0.597656, 1.867731, 1.867731
0.035156, 0.605469, 1.868290, 1.868290
0.035156, 0.613281, 1.868806, 1.868806
0.035156, 0.621094, 1.869259, 1.869259
0.035156, 0.628906, 1.869631, 1.869631
0.035156, 0.636719, 1.869910, 1.869910
0.035156, 0.644531, 1.870088, 1.870088
0.035156, 0.652344, 1.870163, 1.870163
0.035156, 0.660156, 1.870138, 1.870138
0.035156, 0.667969, 1.870022, 1.870022
0.035156, 0.675781, 1.869827, 1.869827
0.035156, 0.683594, 1.869570, 1.869570
0.035156, 0.691406, 1.869267, 1.869267
0.035156, 0.699219, 1.868936, 1.868936
0.035156, 0.707031, 1.868593, 1.868593
0.035156, 0.714844, 1.868253, 1.868253
0.035156, 0.722656, 1.867924, 1.867924
0.035156, 0.730469, 1.867612, 1.867612
0.035156, 0.738281, 1.867318, 1.867318
0.035156, 0.746094, 1.867037, 1.867037
