0.019531, 0.003906, 0.134138, 0.134138
0.019531, 0.011719, 0.134138, 0.134138
0.019531, 0.019531, 0.134136, 0.134136
0.019531, 0.027344, 0.134132, 0.134132
0.019531, 0.035156, 0.134126, 0.134126
0.019531, 0.042969, 0.134118, 0.134118
0.019531, 0.050781, 0.134108, 0.134108
0.019531, 0.058594, 0.134095, 0.134095
0.019531, 0.066406, 0.134080, 0.134080
0.019531, 0.074219, 0.134064, 0.134064
0.019531, 0.082031, 0.134045, 0.134045
0.019531, 0.089844, 0.134024, 0.134024
0.019531, 0.097656, 0.134002, 0.134002
0.019531, 0.105469, 0.133977, 0.133977
0.019531, 0.113281, 0.133951, 0.133951
0.019531, 0.121094, 0.133923, 0.133923
0.019531, 0.128906, 0.133893, 0.133893
0.019531, 0.136719, 0.133862, 0.133862
0.019531, 0.144531, 0.133829, 0.133829
0.019531, 0.152344, 0.133795, 0.133795
0.019531, 0.160156, 0.133759, 0.133759
0.019531, 0.167969, 0.133722, 0.133722
0.019531, 0.175781, 0.133683, 0.133683
0.019531, 0.183594, 0.133643, 0.133643
0.019531, 0.191406, 0.133602, 0.133602
0.019531, 0.199219, 0.133560, 0.133560
0.019531, 0.207031, 0.133516, 0.133516
0.019531, 0.214844, 0.133472, 0.133472
0.019531, 0.222656, 0.133426, 0.133426
0.019531, 0.230469, 0.133379, 0.133379
0.019531, 0.238281, 0.133331, 0.133331
0.019531, 0.246094, 0.133281, 0.133281
0.019531, 0.253906, 0.133231, 0.133231
0.019531, 0.261719, 0.133180, 0.133180
0.019531, 0.269531, 0.133128, 0.133128
0.019531, 0.277344, 0.133074, 0.133074
0.019531, 0.285156, 0.133020, 0.133020
0.019531, 0.292969, 0.132965, 0.132965
0.019531, 0.300781, 0.132909, 0.132909
0.019531, 0.308594, 0.132852, 0.132852
0.019531, 0.316406, 0.132795, 0.132795
0.019531, 0.324219, 0.132738, 0.132738
0.019531, 0.332031, 0.132680, 0.132680
0.019531, 0.339844, 0.132621, 0.132621
0.019531, 0.347656, 0.132564, 0.132564
0.019531, 0.355469, 0.132506, 0.132506
0.019531, 0.363281, 0.132450, 0.132450
0.019531, 0.371094, 0.132395, 0.132395
0.019531, 0.378906, 0.132342, 0.132342
0.019531, 0.386719, 0.132292, 0.132292
0.019531, 0.394531, 0.132245, 0.132245
0.019531, 0.402344, 0.132203, 0.132203
0.019531, 0.410156, 0.132167, 0.132167
0.019531, 0.417969, 0.132138, 0.132138
0.019531, 0.425781, 0.132118, 0.132118
0.019531, 0.433594, 0.132109, 0.132109
0.019531, 0.441406, 0.132112, 0.132112
0.019531, 0.449219, 0.132131, 0.132131
0.019531, 0.457031, 0.132167, 0.132167
0.019531, 0.464844, 0.132222, 0.132222
0.019531, 0.472656, 0.132299, 0.132299
0.019531, 0.480469, 0.132400, 0.132400
0.019531, 0.488281, 0.132526, 0.132526
0.019531, 0.496094, 0.132679, 0.132679
0.019531, 0.503906, 0.132860, 0.132860
0.019531, 0.511719, 0.133067, 0.133067
0.019531, 0.519531, 0.133301, 0.133301
0.019531, 0.527344, 0.133557, 0.133557
0.019531, 0.535156, 0.133834, 0.133834
0.019531, 0.542969, 0.134126, 0.134126
0.019531, 0.550781, 0.134428, 0.134428
0.019531, 0.558594, 0.134733, 0.134733
0.019531, 0.566406, 0.135036, 0.135036
0.019531, 0.574219, 0.135327, 0.135327
0.019531, 0.582031, 0.135601, 0.135601
0.019531, 0.589844, 0.135851, 0.135851
0.019531, 0.597656, 0.136072, 0.136072
0.019531, 0.605469, 0.136258, 0.136258
0.019531, 0.613281, 0.136407, 0.136407
0.019531, 0.621094, 0.136517, 0.136517
0.019531, 0.628906, 0.136591, 0.136591
0.019531, 0.636719, 0.136629, 0.136629
0.019531, 0.644531, 0.136637, 0.136637
0.019531, 0.652344, 0.136620, 0.136620
0.019531, 0.660156, 0.136584, 0.136584
0.019531, 0.667969, 0.136539, 0.136539
0.019531, 0.675781, 0.136491, 0.136491
0.019531, 0.683594, 0.136450, 0.136450
0.019531, 0.691406, 0.136422, 0.136422
0.019531, 0.699219, 0.136415, 0.136415
0.019531, 0.707031, 0.136434, 0.136434
0.019531, 0.714844, 0.136485, 0.136485
0.019531, 0.722656, 0.136570, 0.136570
0.019531, 0.730469, 0.136692, 0.136692
0.019531, 0.738281, 0.136850, 0.136850
0.019531, 0.746094, 0.137045, 0.137045
0.019531, 0.753906, 0.137274, 0.137274
0.019531, 0.761719, 0.137535, 0.137535
0.019531, 0.769531, 0.137822, 0.137822
0.019531, 0.777344, 0.138132, 0.138132
0.019531, 0.785156, 0.138459, 0.138459
0.019531, 0.792969, 0.138798, 0.138798
0.019531, 0.800781, 0.139144, 0.139144
0.019531, 0.808594, 0.139492, 0.139492
0.019531, 0.816406, 0.139835, 0.139835
0.019531, 0.824219, 0.140170, 0.140170
0.019531, 0.832031, 0.140492, 0.140492
0.019531, 0.839844, 0.140797, 0.140797
0.019531, 0.847656, 0.141082, 0.141082
0.019531, 0.855469, 0.141345, 0.141345
0.019531, 0.863281, 0.141584, 0.141584
0.019531, 0.871094, 0.141798, 0.141798
0.019531, 0.878906, 0.141987, 0.141987
0.019531, 0.886719, 0.142150, 0.142150
0.019531, 0.894531, 0.142290, 0.142290
0.019531, 0.902344, 0.142407, 0.142407
0.019531, 0.910156, 0.142502, 0.142502
0.019531, 0.917969, 0.142579, 0.142579
0.019531, 0.925781, 0.142639, 0.142639
0.019531, 0.933594, 0.142685, 0.142685
0.019531, 0.941406, 0.142719, 0.142719
0.019531, 0.949219, 0.142742, 0.142742
0.019531, 0.957031, 0.142758, 0.142758
0.019531, 0.964844, 0.142768, 0.142768
0.019531, 0.972656, 0.142772, 0.142772
0.019531, 0.980469, 0.142773, 0.142773
0.019531, 0.988281, 0.142768, 0.142768
0.019531, 0.996094, 0.142768, 0.142768
0.027344, 0.003906, 0.134127, 0.134127
0.027344, 0.011719, 0.134127, 0.134127
0.027344, 0.019531, 0.134125, 0.134125
0.027344, 0.027344, 0.134121, 0.134121
0.027344, 0.035156, 0.134115, 0.134115
0.027344, 0.042969, 0.134107, 0.134107
0.027344, 0.050781, 0.134097, 0.134097
0.027344, 0.058594, 0.134084, 0.134084
0.027344, 0.066406, 0.134070, 0.134070
0.027344, 0.074219, 0.134053, 0.134053
0.027344, 0.082031, 0.134035, 0.134035
0.027344, 0.089844, 0.134014, 0.134014
0.027344, 0.097656, 0.133991, 0.133991
0.027344, 0.105469, 0.133967, 0.133967
0.027344, 0.113281, 0.133941, 0.133941
0.027344, 0.121094, 0.133913, 0.133913
0.027344, 0.128906, 0.133884, 0.133884
0.027344, 0.136719, 0.133852, 0.133852
0.027344, 0.144531, 0.133820, 0.133820
0.027344, 0.152344, 0.133786, 0.133786
0.027344, 0.160156, 0.133750, 0.133750
0.027344, 0.167969, 0.133713, 0.133713
0.027344, 0.175781, 0.133675, 0.133675
0.027344, 0.183594, 0.133635, 0.133635
0.027344, 0.191406, 0.133594, 0.133594
0.027344, 0.199219, 0.133552, 0.133552
0.027344, 0.207031, 0.133509, 0.133509
0.027344, 0.214844, 0.133464, 0.133464
0.027344, 0.222656, 0.133418, 0.133418
0.027344, 0.230469, 0.133372, 0.133372
0.027344, 0.238281, 0.133324, 0.133324
0.027344, 0.246094, 0.133275, 0.133275
0.027344, 0.253906, 0.133225, 0.133225
0.027344, 0.261719, 0.133174, 0.133174
0.027344, 0.269531, 0.133122, 0.133122
0.027344, 0.277344, 0.133068, 0.133068
0.027344, 0.285156, 0.133014, 0.133014
0.027344, 0.292969, 0.132960, 0.132960
0.027344, 0.300781, 0.132904, 0.132904
0.027344, 0.308594, 0.132847, 0.132847
0.027344, 0.316406, 0.132790, 0.132790
0.027344, 0.324219, 0.132733, 0.132733
0.027344, 0.332031, 0.132675, 0.132675
0.027344, 0.339844, 0.132617, 0.132617
0.027344, 0.347656, 0.132560, 0.132560
0.027344, 0.355469, 0.132502, 0.132502
0.027344, 0.363281, 0.132446, 0.132446
0.027344, 0.371094, 0.132392, 0.132392
0.027344, 0.378906, 0.132339, 0.132339
0.027344, 0.386719, 0.132289, 0.132289
0.027344, 0.394531, 0.132243, 0.132243
0.027344, 0.402344, 0.132201, 0.132201
0.027344, 0.410156, 0.132166, 0.132166
0.027344, 0.417969, 0.132138, 0.132138
0.027344, 0.425781, 0.132119, 0.132119
0.027344, 0.433594, 0.132110, 0.132110
0.027344, 0.441406, 0.132115, 0.132115
0.027344, 0.449219, 0.132135, 0.132135
0.027344, 0.457031, 0.132172, 0.132172
0.027344, 0.464844, 0.132230, 0.132230
0.027344, 0.472656, 0.132309, 0.132309
0.027344, 0.480469, 0.132412, 0.132412
0.027344, 0.488281, 0.132542, 0.132542
0.027344, 0.496094, 0.132698, 0.132698
0.027344, 0.503906, 0.132882, 0.132882
0.027344, 0.511719, 0.133093, 0.133093
0.027344, 0.519531, 0.133331, 0.133331
0.027344, 0.527344, 0.133591, 0.133591
0.027344, 0.535156, 0.133872, 0.133872
0.027344, 0.542969, 0.134169, 0.134169
0.027344, 0.550781, 0.134475, 0.134475
0.027344, 0.558594, 0.134785, 0.134785
0.027344, 0.566406, 0.135091, 0.135091
0.027344, 0.574219, 0.135386, 0.135386
0.027344, 0.582031, 0.135663, 0.135663
0.027344, 0.589844, 0.135916, 0.135916
0.027344, 0.597656, 0.136138, 0.136138
0.027344, 0.605469, 0.136325, 0.136325
0.027344, 0.613281, 0.136475, 0.136475
0.027344, 0.621094, 0.136586, 0.136586
0.027344, 0.628906, 0.136658, 0.136658
0.027344, 0.636719, 0.136695, 0.136695
0.027344, 0.644531, 0.136701, 0.136701
0.027344, 0.652344, 0.136681, 0.136681
0.027344, 0.660156, 0.136642, 0.136642
0.027344, 0.667969, 0.136594, 0.136594
0.027344, 0.675781, 0.136542, 0.136542
0.027344, 0.683594, 0.136497, 0.136497
0.027344, 0.691406, 0.136465, 0.136465
0.027344, 0.699219, 0.136455, 0.136455
0.027344, 0.707031, 0.136470, 0.136470
0.027344, 0.714844, 0.136518, 0.136518
0.027344, 0.722656, 0.136600, 0.136600
0.027344, 0.730469, 0.136719, 0.136719
0.027344, 0.738281, 0.136876, 0.136876
0.027344, 0.746094, 0.137069, 0.137069
0.027344, 0.753906, 0.137296, 0.137296
0.027344, 0.761719, 0.137556, 0.137556
0.027344, 0.769531, 0.137842, 0.137842
0.027344, 0.777344, 0.138152, 0.138152
0.027344, 0.785156, 0.138479, 0.138479
0.027344, 0.792969, 0.138818, 0.138818
0.027344, 0.800781, 0.139165, 0.139165
0.027344, 0.808594, 0.139513, 0.139513
0.027344, 0.816406, 0.139857, 0.139857
0.027344, 0.824219, 0.140192, 0.140192
0.027344, 0.832031, 0.140515, 0.140515
0.027344, 0.839844, 0.140821, 0.140821
0.027344, 0.847656, 0.141107, 0.141107
0.027344, 0.855469, 0.141371, 0.141371
0.027344, 0.863281, 0.141610, 0.141610
0.027344, 0.871094, 0.141825, 0.141825
0.027344, 0.878906, 0.142014, 0.142014
0.027344, 0.886719, 0.142179, 0.142179
0.027344, 0.894531, 0.142319, 0.142319
0.027344, 0.902344, 0.142436, 0.142436
0.027344, 0.910156, 0.142532, 0.142532
0.027344, 0.917969, 0.142609, 0.142609
0.027344, 0.925781, 0.142669, 0.142669
0.027344, 0.933594, 0.142715, 0.142715
0.027344, 0.941406, 0.142749, 0.142749
0.027344, 0.949219, 0.142773, 0.142773
0.027344, 0.957031, 0.142788, 0.142788
0.027344, 0.964844, 0.142798, 0.142798
0.027344, 0.972656, 0.142803, 0.142803
0.027344, 0.980469, 0.142803, 0.142803
0.027344, 0.988281, 0.142799, 0.142799
0.027344, 0.996094, 0.142799, 0.142799
0.035156, 0.003906, 0.134106, 0.134106
0.035156, 0.011719, 0.134106, 0.134106
0.035156, 0.019531, 0.134104, 0.134104
0.035156, 0.027344, 0.134100, 0.134100
0.035156, 0.035156, 0.134094, 0.134094
0.035156, 0.042969, 0.134086, 0.134086
0.035156, 0.050781, 0.134076, 0.134076
0.035156, 0.058594, 0.134064, 0.134064
0.035156, 0.066406, 0.134050, 0.134050
0.035156, 0.074219, 0.134033, 0.134033
0.035156, 0.082031, 0.134015, 0.134015
0.035156, 0.089844, 0.133994, 0.133994
0.035156, 0.097656, 0.133972, 0.133972
0.035156, 0.105469, 0.133948, 0.133948
0.035156, 0.113281, 0.133922, 0.133922
0.035156, 0.121094, 0.133895, 0.133895
0.035156, 0.128906, 0.133865, 0.133865
0.035156, 0.136719, 0.133835, 0.133835
0.035156, 0.144531, 0.133802, 0.133802
0.035156, 0.152344, 0.133768, 0.133768
0.035156, 0.160156, 0.133733, 0.133733
0.035156, 0.167969, 0.133697, 0.133697
0.035156, 0.175781, 0.133659, 0.133659
0.035156, 0.183594, 0.133619, 0.133619
0.035156, 0.191406, 0.133579, 0.133579
0.035156, 0.199219, 0.133537, 0.133537
0.035156, 0.207031, 0.133494, 0.133494
0.035156, 0.214844, 0.133450, 0.133450
0.035156, 0.222656, 0.133405, 0.133405
0.035156, 0.230469, 0.133358, 0.133358
0.035156, 0.238281, 0.133311, 0.133311
0.035156, 0.246094, 0.133262, 0.133262
0.035156, 0.253906, 0.133212, 0.133212
0.035156, 0.261719, 0.133162, 0.133162
0.035156, 0.269531, 0.133110, 0.133110
0.035156, 0.277344, 0.133057, 0.133057
0.035156, 0.285156, 0.133004, 0.133004
0.035156, 0.292969, 0.132949, 0.132949
0.035156, 0.300781, 0.132894, 0.132894
0.035156, 0.308594, 0.132838, 0.132838
0.035156, 0.316406, 0.132781, 0.132781
0.035156, 0.324219, 0.132724, 0.132724
0.035156, 0.332031, 0.132667, 0.132667
0.035156, 0.339844, 0.132609, 0.132609
0.035156, 0.347656, 0.132552, 0.132552
0.035156, 0.355469, 0.132495, 0.132495
0.035156, 0.363281, 0.132439, 0.132439
0.035156, 0.371094, 0.132385, 0.132385
0.035156, 0.378906, 0.132333, 0.132333
0.035156, 0.386719, 0.132284, 0.132284
0.035156, 0.394531, 0.132238, 0.132238
0.035156, 0.402344, 0.132198, 0.132198
0.035156, 0.410156, 0.132163, 0.132163
0.035156, 0.417969, 0.132136, 0.132136
0.035156, 0.425781, 0.132119, 0.132119
0.035156, 0.433594, 0.132112, 0.132112
0.035156, 0.441406, 0.132119, 0.132119
0.035156, 0.449219, 0.132141, 0.132141
0.035156, 0.457031, 0.132181, 0.132181
0.035156, 0.464844, 0.132242, 0.132242
0.035156, 0.472656, 0.132325, 0.132325
0.035156, 0.480469, 0.132433, 0.132433
0.035156, 0.488281, 0.132568, 0.132568
0.035156, 0.496094, 0.132730, 0.132730
0.035156, 0.503906, 0.132920, 0.132920
0.035156, 0.511719, 0.133139, 0.133139
0.035156, 0.519531, 0.133384, 0.133384
0.035156, 0.527344, 0.133653, 0.133653
0.035156, 0.535156, 0.133942, 0.133942
0.035156, 0.542969, 0.134247, 0.134247
0.035156, 0.550781, 0.134562, 0.134562
0.035156, 0.558594, 0.134880, 0.134880
0.035156, 0.566406, 0.135194, 0.135194
0.035156, 0.574219, 0.135496, 0.135496
0.035156, 0.582031, 0.135780, 0.135780
0.035156, 0.589844, 0.136038, 0.136038
0.035156, 0.597656, 0.136264, 0.136264
0.035156, 0.605469, 0.136454, 0.136454
0.035156, 0.613281, 0.136605, 0.136605
0.035156, 0.621094, 0.136715, 0.136715
0.035156, 0.628906, 0.136786, 0.136786
0.035156, 0.636719, 0.136819, 0.136819
0.035156, 0.644531, 0.136821, 0.136821
0.035156, 0.652344, 0.136795, 0.136795
0.035156, 0.660156, 0.136751, 0.136751
0.035156, 0.667969, 0.136695, 0.136695
0.035156, 0.675781, 0.136636, 0.136636
0.035156, 0.683594, 0.136583, 0.136583
0.035156, 0.691406, 0.136544, 0.136544
0.035156, 0.699219, 0.136526, 0.136526
0.035156, 0.707031, 0.136534, 0.136534
0.035156, 0.714844, 0.136576, 0.136576
0.035156, 0.722656, 0.136652, 0.136652
0.035156, 0.730469, 0.136766, 0.136766
0.035156, 0.738281, 0.136919, 0.136919
0.035156, 0.746094, 0.137109, 0.137109
