0.011719, 0.894531, 0.013655, 0.013655
0.011719, 0.902344, 0.013708, 0.013708
0.011719, 0.910156, 0.013756, 0.013756
0.011719, 0.917969, 0.013800, 0.013800
0.011719, 0.925781, 0.013840, 0.013840
0.011719, 0.933594, 0.013876, 0.013876
0.011719, 0.941406, 0.013906, 0.013906
0.011719, 0.949219, 0.013932, 0.013932
0.011719, 0.957031, 0.013953, 0.013953
0.011719, 0.964844, 0.013969, 0.013969
0.011719, 0.972656, 0.013981, 0.013981
0.011719, 0.980469, 0.013987, 0.013987
0.011719, 0.988281, 0.013989, 0.013989
0.011719, 0.996094, 0.013989, 0.013989
0.019531, 0.003906, 0.012780, 0.012780
0.019531, 0.011719, 0.012780, 0.012780
0.019531, 0.019531, 0.012785, 0.012785
0.019531, 0.027344, 0.012803, 0.012803
0.019531, 0.035156, 0.012837, 0.012837
0.019531, 0.042969, 0.012886, 0.012886
0.019531, 0.050781, 0.012953, 0.012953
0.019531, 0.058594, 0.013039, 0.013039
0.019531, 0.066406, 0.013147, 0.013147
0.019531, 0.074219, 0.013277, 0.013277
0.019531, 0.082031, 0.013435, 0.013435
0.019531, 0.089844, 0.013621, 0.013621
0.019531, 0.097656, 0.013839, 0.013839
0.019531, 0.105469, 0.014092, 0.014092
0.019531, 0.113281, 0.014381, 0.014381
0.019531, 0.121094, 0.014711, 0.014711
0.019531, 0.128906, 0.015081, 0.015081
0.019531, 0.136719, 0.015493, 0.015493
0.019531, 0.144531, 0.015947, 0.015947
0.019531, 0.152344, 0.016441, 0.016441
0.019531, 0.160156, 0.016972, 0.016972
0.019531, 0.167969, 0.017537, 0.017537
0.019531, 0.175781, 0.018130, 0.018130
0.019531, 0.183594, 0.018742, 0.018742
0.019531, 0.191406, 0.019366, 0.019366
0.019531, 0.199219, 0.019992, 0.019992
0.019531, 0.207031, 0.020606, 0.020606
0.019531, 0.214844, 0.021198, 0.021198
0.019531, 0.222656, 0.021753, 0.021753
0.019531, 0.230469, 0.022260, 0.022260
0.019531, 0.238281, 0.022705, 0.022705
0.019531, 0.246094, 0.023076, 0.023076
0.019531, 0.253906, 0.023364, 0.023364
0.019531, 0.261719, 0.023559, 0.023559
0.019531, 0.269531, 0.023655, 0.023655
0.019531, 0.277344, 0.023648, 0.023648
0.019531, 0.285156, 0.023537, 0.023537
0.019531, 0.292969, 0.023323, 0.023323
0.019531, 0.300781, 0.023010, 0.023010
0.019531, 0.308594, 0.022606, 0.022606
0.019531, 0.316406, 0.022118, 0.022118
0.019531, 0.324219, 0.021557, 0.021557
0.019531, 0.332031, 0.020937, 0.020937
0.019531, 0.339844, 0.020269, 0.020269
0.019531, 0.347656, 0.019567, 0.019567
0.019531, 0.355469, 0.018845, 0.018845
0.019531, 0.363281, 0.018115, 0.018115
0.019531, 0.371094, 0.017389, 0.017389
0.019531, 0.378906, 0.016679, 0.016679
0.019531, 0.386719, 0.015994, 0.015994
0.019531, 0.394531, 0.015341, 0.015341
0.019531, 0.402344, 0.014726, 0.014726
0.019531, 0.410156, 0.014155, 0.014155
0.019531, 0.417969, 0.013629, 0.013629
0.019531, 0.425781, 0.013151, 0.013151
0.019531, 0.433594, 0.012720, 0.012720
0.019531, 0.441406, 0.012337, 0.012337
0.019531, 0.449219, 0.011998, 0.011998
0.019531, 0.457031, 0.011703, 0.011703
0.019531, 0.464844, 0.011448, 0.011448
0.019531, 0.472656, 0.011230, 0.011230
0.019531, 0.480469, 0.011046, 0.011046
0.019531, 0.488281, 0.010893, 0.010893
0.019531, 0.496094, 0.010768, 0.010768
0.019531, 0.503906, 0.010668, 0.010668
0.019531, 0.511719, 0.010589, 0.010589
0.019531, 0.519531, 0.010530, 0.010530
0.019531, 0.527344, 0.010489, 0.010489
0.019531, 0.535156, 0.010463, 0.010463
0.019531, 0.542969, 0.010450, 0.010450
0.019531, 0.550781, 0.010448, 0.010448
0.019531, 0.558594, 0.010458, 0.010458
0.019531, 0.566406, 0.010477, 0.010477
0.019531, 0.574219, 0.010503, 0.010503
0.019531, 0.582031, 0.010538, 0.010538
0.019531, 0.589844, 0.010578, 0.010578
0.019531, 0.597656, 0.010625, 0.010625
0.019531, 0.605469, 0.010677, 0.010677
0.019531, 0.613281, 0.010734, 0.010734
0.019531, 0.621094, 0.010795, 0.010795
0.019531, 0.628906, 0.010861, 0.010861
0.019531, 0.636719, 0.010930, 0.010930
0.019531, 0.644531, 0.011002, 0.011002
0.019531, 0.652344, 0.011077, 0.011077
0.019531, 0.660156, 0.011155, 0.011155
0.019531, 0.667969, 0.011235, 0.011235
0.019531, 0.675781, 0.011318, 0.011318
0.019531, 0.683594, 0.011402, 0.011402
0.019531, 0.691406, 0.011489, 0.011489
0.019531, 0.699219, 0.011577, 0.011577
0.019531, 0.707031, 0.011666, 0.011666
0.019531, 0.714844, 0.011757, 0.011757
0.019531, 0.722656, 0.011848, 0.011848
0.019531, 0.730469, 0.011940, 0.011940
0.019531, 0.738281, 0.012033, 0.012033
0.019531, 0.746094, 0.012126, 0.012126
0.019531, 0.753906, 0.012219, 0.012219
0.019531, 0.761719, 0.012312, 0.012312
0.019531, 0.769531, 0.012404, 0.012404
0.019531, 0.777344, 0.012496, 0.012496
0.019531, 0.785156, 0.012587, 0.012587
0.019531, 0.792969, 0.012677, 0.012677
0.019531, 0.800781, 0.012766, 0.012766
0.019531, 0.808594, 0.012853, 0.012853
0.019531, 0.816406, 0.012939, 0.012939
0.019531, 0.824219, 0.013023, 0.013023
0.019531, 0.832031, 0.013104, 0.013104
0.019531, 0.839844, 0.013183, 0.013183
0.019531, 0.847656, 0.013260, 0.013260
0.019531, 0.855469, 0.013334, 0.013334
0.019531, 0.863281, 0.013404, 0.013404
0.019531, 0.871094, 0.013472, 0.013472
0.019531, 0.878906, 0.013536, 0.013536
0.019531, 0.886719, 0.013597, 0.013597
0.019531, 0.894531, 0.013653, 0.013653
0.019531, 0.902344, 0.013706, 0.013706
0.019531, 0.910156, 0.013754, 0.013754
0.019531, 0.917969, 0.013799, 0.013799
0.019531, 0.925781, 0.013838, 0.013838
0.019531, 0.933594, 0.013874, 0.013874
0.019531, 0.941406, 0.013904, 0.013904
0.019531, 0.949219, 0.013930, 0.013930
0.019531, 0.957031, 0.013951, 0.013951
0.019531, 0.964844, 0.013968, 0.013968
0.019531, 0.972656, 0.013979, 0.013979
0.019531, 0.980469, 0.013985, 0.013985
0.019531, 0.988281, 0.013987, 0.013987
0.019531, 0.996094, 0.013987, 0.013987
0.027344, 0.003906, 0.012796, 0.012796
0.027344, 0.011719, 0.012796, 0.012796
0.027344, 0.019531, 0.012801, 0.012801
0.027344, 0.027344, 0.012819, 0.012819
0.027344, 0.035156, 0.012852, 0.012852
0.027344, 0.042969, 0.012901, 0.012901
0.027344, 0.050781, 0.012967, 0.012967
0.027344, 0.058594, 0.013052, 0.013052
0.027344, 0.066406, 0.013158, 0.013158
0.027344, 0.074219, 0.013288, 0.013288
0.027344, 0.082031, 0.013443, 0.013443
0.027344, 0.089844, 0.013627, 0.013627
0.027344, 0.097656, 0.013843, 0.013843
0.027344, 0.105469, 0.014093, 0.014093
0.027344, 0.113281, 0.014379, 0.014379
0.027344, 0.121094, 0.014705, 0.014705
0.027344, 0.128906, 0.015071, 0.015071
0.027344, 0.136719, 0.015479, 0.015479
0.027344, 0.144531, 0.015927, 0.015927
0.027344, 0.152344, 0.016416, 0.016416
0.027344, 0.160156, 0.016941, 0.016941
0.027344, 0.167969, 0.017500, 0.017500
0.027344, 0.175781, 0.018085, 0.018085
0.027344, 0.183594, 0.018691, 0.018691
0.027344, 0.191406, 0.019307, 0.019307
0.027344, 0.199219, 0.019925, 0.019925
0.027344, 0.207031, 0.020532, 0.020532
0.027344, 0.214844, 0.021116, 0.021116
0.027344, 0.222656, 0.021664, 0.021664
0.027344, 0.230469, 0.022164, 0.022164
0.027344, 0.238281, 0.022603, 0.022603
0.027344, 0.246094, 0.022970, 0.022970
0.027344, 0.253906, 0.023253, 0.023253
0.027344, 0.261719, 0.023445, 0.023445
0.027344, 0.269531, 0.023539, 0.023539
0.027344, 0.277344, 0.023531, 0.023531
0.027344, 0.285156, 0.023421, 0.023421
0.027344, 0.292969, 0.023209, 0.023209
0.027344, 0.300781, 0.022899, 0.022899
0.027344, 0.308594, 0.022498, 0.022498
0.027344, 0.316406, 0.022015, 0.022015
0.027344, 0.324219, 0.021460, 0.021460
0.027344, 0.332031, 0.020846, 0.020846
0.027344, 0.339844, 0.020185, 0.020185
0.027344, 0.347656, 0.019490, 0.019490
0.027344, 0.355469, 0.018775, 0.018775
0.027344, 0.363281, 0.018053, 0.018053
0.027344, 0.371094, 0.017334, 0.017334
0.027344, 0.378906, 0.016631, 0.016631
0.027344, 0.386719, 0.015952, 0.015952
0.027344, 0.394531, 0.015305, 0.015305
0.027344, 0.402344, 0.014696, 0.014696
0.027344, 0.410156, 0.014129, 0.014129
0.027344, 0.417969, 0.013608, 0.013608
0.027344, 0.425781, 0.013133, 0.013133
0.027344, 0.433594, 0.012706, 0.012706
0.027344, 0.441406, 0.012325, 0.012325
0.027344, 0.449219, 0.011989, 0.011989
0.027344, 0.457031, 0.011696, 0.011696
0.027344, 0.464844, 0.011442, 0.011442
0.027344, 0.472656, 0.011226, 0.011226
0.027344, 0.480469, 0.011043, 0.011043
0.027344, 0.488281, 0.010891, 0.010891
0.027344, 0.496094, 0.010766, 0.010766
0.027344, 0.503906, 0.010666, 0.010666
0.027344, 0.511719, 0.010588, 0.010588
0.027344, 0.519531, 0.010530, 0.010530
0.027344, 0.527344, 0.010488, 0.010488
0.027344, 0.535156, 0.010462, 0.010462
0.027344, 0.542969, 0.010449, 0.010449
0.027344, 0.550781, 0.010448, 0.010448
0.027344, 0.558594, 0.010458, 0.010458
0.027344, 0.566406, 0.010476, 0.010476
0.027344, 0.574219, 0.010503, 0.010503
0.027344, 0.582031, 0.010537, 0.010537
0.027344, 0.589844, 0.010578, 0.010578
0.027344, 0.597656, 0.010625, 0.010625
0.027344, 0.605469, 0.010677, 0.010677
0.027344, 0.613281, 0.010734, 0.010734
0.027344, 0.621094, 0.010795, 0.010795
0.027344, 0.628906, 0.010860, 0.010860
0.027344, 0.636719, 0.010929, 0.010929
0.027344, 0.644531, 0.011001, 0.011001
0.027344, 0.652344, 0.011076, 0.011076
0.027344, 0.660156, 0.011154, 0.011154
0.027344, 0.667969, 0.011234, 0.011234
0.027344, 0.675781, 0.011316, 0.011316
0.027344, 0.683594, 0.011401, 0.011401
0.027344, 0.691406, 0.011487, 0.011487
0.027344, 0.699219, 0.011575, 0.011575
0.027344, 0.707031, 0.011664, 0.011664
0.027344, 0.714844, 0.011755, 0.011755
0.027344, 0.722656, 0.011846, 0.011846
0.027344, 0.730469, 0.011938, 0.011938
0.027344, 0.738281, 0.012030, 0.012030
0.027344, 0.746094, 0.012123, 0.012123
0.027344, 0.753906, 0.012216, 0.012216
0.027344, 0.761719, 0.012309, 0.012309
0.027344, 0.769531, 0.012401, 0.012401
0.027344, 0.777344, 0.012493, 0.012493
0.027344, 0.785156, 0.012584, 0.012584
0.027344, 0.792969, 0.012674, 0.012674
0.027344, 0.800781, 0.012762, 0.012762
0.027344, 0.808594, 0.012850, 0.012850
0.027344, 0.816406, 0.012935, 0.012935
0.027344, 0.824219, 0.013019, 0.013019
0.027344, 0.832031, 0.013100, 0.013100
0.027344, 0.839844, 0.013179, 0.013179
0.027344, 0.847656, 0.013255, 0.013255
0.027344, 0.855469, 0.013329, 0.013329
0.027344, 0.863281, 0.013400, 0.013400
0.027344, 0.871094, 0.013467, 0.013467
0.027344, 0.878906, 0.013531, 0.013531
0.027344, 0.886719, 0.013591, 0.013591
0.027344, 0.894531, 0.013648, 0.013648
0.027344, 0.902344, 0.013700, 0.013700
0.027344, 0.910156, 0.013749, 0.013749
0.027344, 0.917969, 0.013793, 0.013793
0.027344, 0.925781, 0.013833, 0.013833
0.027344, 0.933594, 0.013868, 0.013868
0.027344, 0.941406, 0.013899, 0.013899
0.027344, 0.949219, 0.013925, 0.013925
0.027344, 0.957031, 0.013946, 0.013946
0.027344, 0.964844, 0.013962, 0.013962
0.027344, 0.972656, 0.013973, 0.013973
0.027344, 0.980469, 0.013979, 0.013979
0.027344, 0.988281, 0.013981, 0.013981
0.027344, 0.996094, 0.013981, 0.013981
0.035156, 0.003906, 0.012824, 0.012824
0.035156, 0.011719, 0.012824, 0.012824
0.035156, 0.019531, 0.012830, 0.012830
0.035156, 0.027344, 0.012847, 0.012847
0.035156, 0.035156, 0.012879, 0.012879
0.035156, 0.042969, 0.012927, 0.012927
0.035156, 0.050781, 0.012991, 0.012991
0.035156, 0.058594, 0.013074, 0.013074
0.035156, 0.066406, 0.013178, 0.013178
0.035156, 0.074219, 0.013304, 0.013304
0.035156, 0.082031, 0.013456, 0.013456
0.035156, 0.089844, 0.013636, 0.013636
0.035156, 0.097656, 0.013847, 0.013847
0.035156, 0.105469, 0.014091, 0.014091
0.035156, 0.113281, 0.014372, 0.014372
0.035156, 0.121094, 0.014691, 0.014691
0.035156, 0.128906, 0.015049, 0.015049
0.035156, 0.136719, 0.015448, 0.015448
0.035156, 0.144531, 0.015887, 0.015887
0.035156, 0.152344, 0.016365, 0.016365
0.035156, 0.160156, 0.016880, 0.016880
0.035156, 0.167969, 0.017427, 0.017427
0.035156, 0.175781, 0.018000, 0.018000
0.035156, 0.183594, 0.018593, 0.018593
0.035156, 0.191406, 0.019196, 0.019196
0.035156, 0.199219, 0.019801, 0.019801
0.035156, 0.207031, 0.020394, 0.020394
0.035156, 0.214844, 0.020966, 0.020966
0.035156, 0.222656, 0.021502, 0.021502
0.035156, 0.230469, 0.021991, 0.021991
0.035156, 0.238281, 0.022420, 0.022420
0.035156, 0.246094, 0.022778, 0.022778
0.035156, 0.253906, 0.023054, 0.023054
0.035156, 0.261719, 0.023241, 0.023241
0.035156, 0.269531, 0.023332, 0.023332
0.035156, 0.277344, 0.023323, 0.023323
0.035156, 0.285156, 0.023213, 0.023213
0.035156, 0.292969, 0.023004, 0.023004
0.035156, 0.300781, 0.022699, 0.022699
0.035156, 0.308594, 0.022305, 0.022305
0.035156, 0.316406, 0.021830, 0.021830
0.035156, 0.324219, 0.021285, 0.021285
0.035156, 0.332031, 0.020681, 0.020681
0.035156, 0.339844, 0.020031, 0.020031
0.035156, 0.347656, 0.019348, 0.019348
0.035156, 0.355469, 0.018646, 0.018646
0.035156, 0.363281, 0.017935, 0.017935
0.035156, 0.371094, 0.017229, 0.017229
0.035156, 0.378906, 0.016538, 0.016538
0.035156, 0.386719, 0.015870, 0.015870
0.035156, 0.394531, 0.015233, 0.015233
0.035156, 0.402344, 0.014634, 0.014634
0.035156, 0.410156, 0.014076, 0.014076
0.035156, 0.417969, 0.013563, 0.013563
0.035156, 0.425781, 0.013095, 0.013095
0.035156, 0.433594, 0.012674, 0.012674
0.035156, 0.441406, 0.012299, 0.012299
0.035156, 0.449219, 0.011968, 0.011968
0.035156, 0.457031, 0.011678, 0.011678
0.035156, 0.464844, 0.011428, 0.011428
0.035156, 0.472656, 0.011214, 0.011214
0.035156, 0.480469, 0.011034, 0.011034
0.035156, 0.488281, 0.010883, 0.010883
0.035156, 0.496094, 0.010760, 0.010760
0.035156, 0.503906, 0.010662, 0.010662
0.035156, 0.511719, 0.010585, 0.010585
0.035156, 0.519531, 0.010527, 0.010527
0.035156, 0.527344, 0.010486, 0.010486
0.035156, 0.535156, 0.010460, 0.010460
0.035156, 0.542969, 0.010448, 0.010448
0.035156, 0.550781, 0.010447, 0.010447
0.035156, 0.558594, 0.010456, 0.010456
0.035156, 0.566406, 0.010475, 0.010475
0.035156, 0.574219, 0.010502, 0.010502
0.035156, 0.582031, 0.010536, 0.010536
0.035156, 0.589844, 0.010577, 0.010577
0.035156, 0.597656, 0.010624, 0.010624
0.035156, 0.605469, 0.010675, 0.010675
0.035156, 0.613281, 0.010732, 0.010732
0.035156, 0.621094, 0.010793, 0.010793
0.035156, 0.628906, 0.010858, 0.010858
0.035156, 0.636719, 0.010927, 0.010927
0.035156, 0.644531, 0.010999, 0.010999
0.035156, 0.652344, 0.011074, 0.011074
0.035156, 0.660156, 0.011151, 0.011151
0.035156, 0.667969, 0.011231, 0.011231
0.035156, 0.675781, 0.011314, 0.011314
0.035156, 0.683594, 0.011398, 0.011398
0.035156, 0.691406, 0.011484, 0.011484
0.035156, 0.699219, 0.011572, 0.011572
0.035156, 0.707031, 0.011661, 0.011661
0.035156, 0.714844, 0.011751, 0.011751
0.035156, 0.722656, 0.011842, 0.011842
0.035156, 0.730469, 0.011933, 0.011933
0.035156, 0.738281, 0.012026, 0.012026
0.035156, 0.746094, 0.012118, 0.012118
