0.011719, 0.074219, 0.588354, 0.588354
0.011719, 0.082031, 0.588451, 0.588451
0.011719, 0.089844, 0.588563, 0.588563
0.011719, 0.097656, 0.588691, 0.588691
0.011719, 0.105469, 0.588836, 0.588836
0.011719, 0.113281, 0.588999, 0.588999
0.011719, 0.121094, 0.589181, 0.589181
0.011719, 0.128906, 0.589382, 0.589382
0.011719, 0.136719, 0.589604, 0.589604
0.011719, 0.144531, 0.589847, 0.589847
0.011719, 0.152344, 0.590112, 0.590112
0.011719, 0.160156, 0.590396, 0.590396
0.011719, 0.167969, 0.590702, 0.590702
0.011719, 0.175781, 0.591025, 0.591025
0.011719, 0.183594, 0.591366, 0.591366
0.011719, 0.191406, 0.591722, 0.591722
0.011719, 0.199219, 0.592089, 0.592089
0.011719, 0.207031, 0.592463, 0.592463
0.011719, 0.214844, 0.592841, 0.592841
0.011719, 0.222656, 0.593217, 0.593217
0.011719, 0.230469, 0.593587, 0.593587
0.011719, 0.238281, 0.593944, 0.593944
0.011719, 0.246094, 0.594283, 0.594283
0.011719, 0.253906, 0.594597, 0.594597
0.011719, 0.261719, 0.594882, 0.594882
0.011719, 0.269531, 0.595132, 0.595132
0.011719, 0.277344, 0.595341, 0.595341
0.011719, 0.285156, 0.595507, 0.595507
0.011719, 0.292969, 0.595625, 0.595625
0.011719, 0.300781, 0.595694, 0.595694
0.011719, 0.308594, 0.595712, 0.595712
0.011719, 0.316406, 0.595679, 0.595679
0.011719, 0.324219, 0.595597, 0.595597
0.011719, 0.332031, 0.595468, 0.595468
0.011719, 0.339844, 0.595296, 0.595296
0.011719, 0.347656, 0.595084, 0.595084
0.011719, 0.355469, 0.594839, 0.594839
0.011719, 0.363281, 0.594567, 0.594567
0.011719, 0.371094, 0.594274, 0.594274
0.011719, 0.378906, 0.593968, 0.593968
0.011719, 0.386719, 0.593654, 0.593654
0.011719, 0.394531, 0.593341, 0.593341
0.011719, 0.402344, 0.593036, 0.593036
0.011719, 0.410156, 0.592743, 0.592743
0.011719, 0.417969, 0.592471, 0.592471
0.011719, 0.425781, 0.592223, 0.592223
0.011719, 0.433594, 0.592004, 0.592004
0.011719, 0.441406, 0.591818, 0.591818
0.011719, 0.449219, 0.591670, 0.591670
0.011719, 0.457031, 0.591560, 0.591560
0.011719, 0.464844, 0.591492, 0.591492
0.011719, 0.472656, 0.591466, 0.591466
0.011719, 0.480469, 0.591484, 0.591484
0.011719, 0.488281, 0.591544, 0.591544
0.011719, 0.496094, 0.591648, 0.591648
0.011719, 0.503906, 0.591793, 0.591793
0.011719, 0.511719, 0.591979, 0.591979
0.011719, 0.519531, 0.592204, 0.592204
0.011719, 0.527344, 0.592466, 0.592466
0.011719, 0.535156, 0.592763, 0.592763
0.011719, 0.542969, 0.593094, 0.593094
0.011719, 0.550781, 0.593455, 0.593455
0.011719, 0.558594, 0.593845, 0.593845
0.011719, 0.566406, 0.594261, 0.594261
0.011719, 0.574219, 0.594700, 0.594700
0.011719, 0.582031, 0.595161, 0.595161
0.011719, 0.589844, 0.595640, 0.595640
0.011719, 0.597656, 0.596134, 0.596134
0.011719, 0.605469, 0.596642, 0.596642
0.011719, 0.613281, 0.597160, 0.597160
0.011719, 0.621094, 0.597685, 0.597685
0.011719, 0.628906, 0.598214, 0.598214
0.011719, 0.636719, 0.598744, 0.598744
0.011719, 0.644531, 0.599270, 0.599270
0.011719, 0.652344, 0.599789, 0.599789
0.011719, 0.660156, 0.600296, 0.600296
0.011719, 0.667969, 0.600788, 0.600788
0.011719, 0.675781, 0.601261, 0.601261
0.011719, 0.683594, 0.601708, 0.601708
0.011719, 0.691406, 0.602128, 0.602128
0.011719, 0.699219, 0.602514, 0.602514
0.011719, 0.707031, 0.602864, 0.602864
0.011719, 0.714844, 0.603174, 0.603174
0.011719, 0.722656, 0.603440, 0.603440
0.011719, 0.730469, 0.603661, 0.603661
0.011719, 0.738281, 0.603835, 0.603835
0.011719, 0.746094, 0.603960, 0.603960
0.011719, 0.753906, 0.604035, 0.604035
0.011719, 0.761719, 0.604062, 0.604062
0.011719, 0.769531, 0.604039, 0.604039
0.011719, 0.777344, 0.603970, 0.603970
0.011719, 0.785156, 0.603856, 0.603856
0.011719, 0.792969, 0.603698, 0.603698
0.011719, 0.800781, 0.603501, 0.603501
0.011719, 0.808594, 0.603267, 0.603267
0.011719, 0.816406, 0.603000, 0.603000
0.011719, 0.824219, 0.602704, 0.602704
0.011719, 0.832031, 0.602383, 0.602383
0.011719, 0.839844, 0.602040, 0.602040
0.011719, 0.847656, 0.601680, 0.601680
0.011719, 0.855469, 0.601309, 0.601309
0.011719, 0.863281, 0.600929, 0.600929
0.011719, 0.871094, 0.600545, 0.600545
0.011719, 0.878906, 0.600162, 0.600162
0.011719, 0.886719, 0.599784, 0.599784
0.011719, 0.894531, 0.599416, 0.599416
0.011719, 0.902344, 0.599061, 0.599061
0.011719, 0.910156, 0.598724, 0.598724
0.011719, 0.917969, 0.598408, 0.598408
0.011719, 0.925781, 0.598116, 0.598116
0.011719, 0.933594, 0.597853, 0.597853
0.011719, 0.941406, 0.597621, 0.597621
0.011719, 0.949219, 0.597422, 0.597422
0.011719, 0.957031, 0.597259, 0.597259
0.011719, 0.964844, 0.597134, 0.597134
0.011719, 0.972656, 0.597048, 0.597048
0.011719, 0.980469, 0.597002, 0.597002
0.011719, 0.988281, 0.596991, 0.596991
0.011719, 0.996094, 0.596991, 0.596991
0.019531, 0.003906, 0.588029, 0.588029
0.019531, 0.011719, 0.588029, 0.588029
0.019531, 0.019531, 0.588032, 0.588032
0.019531, 0.027344, 0.588044, 0.588044
0.019531, 0.035156, 0.588068, 0.588068
0.019531, 0.042969, 0.588102, 0.588102
0.019531, 0.050781, 0.588147, 0.588147
0.019531, 0.058594, 0.588205, 0.588205
0.019531, 0.066406, 0.588275, 0.588275
0.019531, 0.074219, 0.588358, 0.588358
0.019531, 0.082031, 0.588455, 0.588455
0.019531, 0.089844, 0.588568, 0.588568
0.019531, 0.097656, 0.588696, 0.588696
0.019531, 0.105469, 0.588841, 0.588841
0.019531, 0.113281, 0.589004, 0.589004
0.019531, 0.121094, 0.589186, 0.589186
0.019531, 0.128906, 0.589388, 0.589388
0.019531, 0.136719, 0.589610, 0.589610
0.019531, 0.144531, 0.589853, 0.589853
0.019531, 0.152344, 0.590118, 0.590118
0.019531, 0.160156, 0.590403, 0.590403
0.019531, 0.167969, 0.590708, 0.590708
0.019531, 0.175781, 0.591032, 0.591032
0.019531, 0.183594, 0.591372, 0.591372
0.019531, 0.191406, 0.591728, 0.591728
0.019531, 0.199219, 0.592094, 0.592094
0.019531, 0.207031, 0.592468, 0.592468
0.019531, 0.214844, 0.592845, 0.592845
0.019531, 0.222656, 0.593221, 0.593221
0.019531, 0.230469, 0.593590, 0.593590
0.019531, 0.238281, 0.593946, 0.593946
0.019531, 0.246094, 0.594284, 0.594284
0.019531, 0.253906, 0.594598, 0.594598
0.019531, 0.261719, 0.594882, 0.594882
0.019531, 0.269531, 0.595131, 0.595131
0.019531, 0.277344, 0.595340, 0.595340
0.019531, 0.285156, 0.595506, 0.595506
0.019531, 0.292969, 0.595624, 0.595624
0.019531, 0.300781, 0.595692, 0.595692
0.019531, 0.308594, 0.595710, 0.595710
0.019531, 0.316406, 0.595678, 0.595678
0.019531, 0.324219, 0.595596, 0.595596
0.019531, 0.332031, 0.595468, 0.595468
0.019531, 0.339844, 0.595296, 0.595296
0.019531, 0.347656, 0.595085, 0.595085
0.019531, 0.355469, 0.594841, 0.594841
0.019531, 0.363281, 0.594570, 0.594570
0.019531, 0.371094, 0.594278, 0.594278
0.019531, 0.378906, 0.593972, 0.593972
0.019531, 0.386719, 0.593660, 0.593660
0.019531, 0.394531, 0.593348, 0.593348
0.019531, 0.402344, 0.593043, 0.593043
0.019531, 0.410156, 0.592751, 0.592751
0.019531, 0.417969, 0.592479, 0.592479
0.019531, 0.425781, 0.592232, 0.592232
0.019531, 0.433594, 0.592014, 0.592014
0.019531, 0.441406, 0.591829, 0.591829
0.019531, 0.449219, 0.591681, 0.591681
0.019531, 0.457031, 0.591571, 0.591571
0.019531, 0.464844, 0.591503, 0.591503
0.019531, 0.472656, 0.591478, 0.591478
0.019531, 0.480469, 0.591495, 0.591495
0.019531, 0.488281, 0.591556, 0.591556
0.019531, 0.496094, 0.591659, 0.591659
0.019531, 0.503906, 0.591804, 0.591804
0.019531, 0.511719, 0.591989, 0.591989
0.019531, 0.519531, 0.592214, 0.592214
0.019531, 0.527344, 0.592476, 0.592476
0.019531, 0.535156, 0.592773, 0.592773
0.019531, 0.542969, 0.593103, 0.593103
0.019531, 0.550781, 0.593464, 0.593464
0.019531, 0.558594, 0.593853, 0.593853
0.019531, 0.566406, 0.594268, 0.594268
0.019531, 0.574219, 0.594706, 0.594706
0.019531, 0.582031, 0.595166, 0.595166
0.019531, 0.589844, 0.595644, 0.595644
0.019531, 0.597656, 0.596137, 0.596137
0.019531, 0.605469, 0.596644, 0.596644
0.019531, 0.613281, 0.597161, 0.597161
0.019531, 0.621094, 0.597685, 0.597685
0.019531, 0.628906, 0.598212, 0.598212
0.019531, 0.636719, 0.598740, 0.598740
0.019531, 0.644531, 0.599265, 0.599265
0.019531, 0.652344, 0.599783, 0.599783
0.019531, 0.660156, 0.600289, 0.600289
0.019531, 0.667969, 0.600780, 0.600780
0.019531, 0.675781, 0.601251, 0.601251
0.019531, 0.683594, 0.601697, 0.601697
0.019531, 0.691406, 0.602115, 0.602115
0.019531, 0.699219, 0.602501, 0.602501
0.019531, 0.707031, 0.602850, 0.602850
0.019531, 0.714844, 0.603159, 0.603159
0.019531, 0.722656, 0.603425, 0.603425
0.019531, 0.730469, 0.603646, 0.603646
0.019531, 0.738281, 0.603819, 0.603819
0.019531, 0.746094, 0.603944, 0.603944
0.019531, 0.753906, 0.604020, 0.604020
0.019531, 0.761719, 0.604047, 0.604047
0.019531, 0.769531, 0.604026, 0.604026
0.019531, 0.777344, 0.603957, 0.603957
0.019531, 0.785156, 0.603844, 0.603844
0.019531, 0.792969, 0.603688, 0.603688
0.019531, 0.800781, 0.603492, 0.603492
0.019531, 0.808594, 0.603260, 0.603260
0.019531, 0.816406, 0.602994, 0.602994
0.019531, 0.824219, 0.602699, 0.602699
0.019531, 0.832031, 0.602379, 0.602379
0.019531, 0.839844, 0.602038, 0.602038
0.019531, 0.847656, 0.601680, 0.601680
0.019531, 0.855469, 0.601309, 0.601309
0.019531, 0.863281, 0.600930, 0.600930
0.019531, 0.871094, 0.600548, 0.600548
0.019531, 0.878906, 0.600166, 0.600166
0.019531, 0.886719, 0.599789, 0.599789
0.019531, 0.894531, 0.599422, 0.599422
0.019531, 0.902344, 0.599068, 0.599068
0.019531, 0.910156, 0.598731, 0.598731
0.019531, 0.917969, 0.598416, 0.598416
0.019531, 0.925781, 0.598125, 0.598125
0.019531, 0.933594, 0.597862, 0.597862
0.019531, 0.941406, 0.597630, 0.597630
0.019531, 0.949219, 0.597432, 0.597432
0.019531, 0.957031, 0.597269, 0.597269
0.019531, 0.964844, 0.597144, 0.597144
0.019531, 0.972656, 0.597058, 0.597058
0.019531, 0.980469, 0.597012, 0.597012
0.019531, 0.988281, 0.597002, 0.597002
0.019531, 0.996094, 0.597002, 0.597002
0.027344, 0.003906, 0.588036, 0.588036
0.027344, 0.011719, 0.588036, 0.588036
0.027344, 0.019531, 0.588039, 0.588039
0.027344, 0.027344, 0.588051, 0.588051
0.027344, 0.035156, 0.588074, 0.588074
0.027344, 0.042969, 0.588109, 0.588109
0.027344, 0.050781, 0.588154, 0.588154
0.027344, 0.058594, 0.588212, 0.588212
0.027344, 0.066406, 0.588282, 0.588282
0.027344, 0.074219, 0.588366, 0.588366
0.027344, 0.082031, 0.588463, 0.588463
0.027344, 0.089844, 0.588576, 0.588576
0.027344, 0.097656, 0.588704, 0.588704
0.027344, 0.105469, 0.588850, 0.588850
0.027344, 0.113281, 0.589014, 0.589014
0.027344, 0.121094, 0.589197, 0.589197
0.027344, 0.128906, 0.589399, 0.589399
0.027344, 0.136719, 0.589622, 0.589622
0.027344, 0.144531, 0.589867, 0.589867
0.027344, 0.152344, 0.590132, 0.590132
0.027344, 0.160156, 0.590418, 0.590418
0.027344, 0.167969, 0.590724, 0.590724
0.027344, 0.175781, 0.591050, 0.591050
0.027344, 0.183594, 0.591392, 0.591392
0.027344, 0.191406, 0.591748, 0.591748
0.027344, 0.199219, 0.592116, 0.592116
0.027344, 0.207031, 0.592492, 0.592492
0.027344, 0.214844, 0.592871, 0.592871
0.027344, 0.222656, 0.593249, 0.593249
0.027344, 0.230469, 0.593619, 0.593619
0.027344, 0.238281, 0.593977, 0.593977
0.027344, 0.246094, 0.594317, 0.594317
0.027344, 0.253906, 0.594633, 0.594633
0.027344, 0.261719, 0.594918, 0.594918
0.027344, 0.269531, 0.595169, 0.595169
0.027344, 0.277344, 0.595380, 0.595380
0.027344, 0.285156, 0.595546, 0.595546
0.027344, 0.292969, 0.595665, 0.595665
0.027344, 0.300781, 0.595735, 0.595735
0.027344, 0.308594, 0.595753, 0.595753
0.027344, 0.316406, 0.595721, 0.595721
0.027344, 0.324219, 0.595639, 0.595639
0.027344, 0.332031, 0.595509, 0.595509
0.027344, 0.339844, 0.595336, 0.595336
0.027344, 0.347656, 0.595124, 0.595124
0.027344, 0.355469, 0.594878, 0.594878
0.027344, 0.363281, 0.594605, 0.594605
0.027344, 0.371094, 0.594311, 0.594311
0.027344, 0.378906, 0.594004, 0.594004
0.027344, 0.386719, 0.593689, 0.593689
0.027344, 0.394531, 0.593375, 0.593375
0.027344, 0.402344, 0.593069, 0.593069
0.027344, 0.410156, 0.592776, 0.592776
0.027344, 0.417969, 0.592503, 0.592503
0.027344, 0.425781, 0.592254, 0.592254
0.027344, 0.433594, 0.592036, 0.592036
0.027344, 0.441406, 0.591850, 0.591850
0.027344, 0.449219, 0.591702, 0.591702
0.027344, 0.457031, 0.591592, 0.591592
0.027344, 0.464844, 0.591524, 0.591524
0.027344, 0.472656, 0.591499, 0.591499
0.027344, 0.480469, 0.591516, 0.591516
0.027344, 0.488281, 0.591577, 0.591577
0.027344, 0.496094, 0.591680, 0.591680
0.027344, 0.503906, 0.591825, 0.591825
0.027344, 0.511719, 0.592011, 0.592011
0.027344, 0.519531, 0.592235, 0.592235
0.027344, 0.527344, 0.592497, 0.592497
0.027344, 0.535156, 0.592793, 0.592793
0.027344, 0.542969, 0.593122, 0.593122
0.027344, 0.550781, 0.593482, 0.593482
0.027344, 0.558594, 0.593869, 0.593869
0.027344, 0.566406, 0.594282, 0.594282
0.027344, 0.574219, 0.594719, 0.594719
0.027344, 0.582031, 0.595176, 0.595176
0.027344, 0.589844, 0.595651, 0.595651
0.027344, 0.597656, 0.596141, 0.596141
0.027344, 0.605469, 0.596645, 0.596645
0.027344, 0.613281, 0.597158, 0.597158
0.027344, 0.621094, 0.597678, 0.597678
0.027344, 0.628906, 0.598202, 0.598202
0.027344, 0.636719, 0.598726, 0.598726
0.027344, 0.644531, 0.599247, 0.599247
0.027344, 0.652344, 0.599761, 0.599761
0.027344, 0.660156, 0.600264, 0.600264
0.027344, 0.667969, 0.600751, 0.600751
0.027344, 0.675781, 0.601219, 0.601219
0.027344, 0.683594, 0.601663, 0.601663
0.027344, 0.691406, 0.602078, 0.602078
0.027344, 0.699219, 0.602462, 0.602462
0.027344, 0.707031, 0.602810, 0.602810
0.027344, 0.714844, 0.603118, 0.603118
0.027344, 0.722656, 0.603384, 0.603384
0.027344, 0.730469, 0.603606, 0.603606
0.027344, 0.738281, 0.603780, 0.603780
0.027344, 0.746094, 0.603907, 0.603907
0.027344, 0.753906, 0.603985, 0.603985
0.027344, 0.761719, 0.604015, 0.604015
0.027344, 0.769531, 0.603997, 0.603997
0.027344, 0.777344, 0.603932, 0.603932
0.027344, 0.785156, 0.603822, 0.603822
0.027344, 0.792969, 0.603670, 0.603670
0.027344, 0.800781, 0.603479, 0.603479
0.027344, 0.808594, 0.603251, 0.603251
0.027344, 0.816406, 0.602989, 0.602989
0.027344, 0.824219, 0.602698, 0.602698
0.027344, 0.832031, 0.602382, 0.602382
0.027344, 0.839844, 0.602044, 0.602044
0.027344, 0.847656, 0.601689, 0.601689
0.027344, 0.855469, 0.601322, 0.601322
0.027344, 0.863281, 0.600945, 0.600945
0.027344, 0.871094, 0.600564, 0.600564
0.027344, 0.878906, 0.600184, 0.600184
0.027344, 0.886719, 0.599808, 0.599808
0.027344, 0.894531, 0.599442, 0.599442
0.027344, 0.902344, 0.599088, 0.599088
0.027344, 0.910156, 0.598751, 0.598751
0.027344, 0.917969, 0.598436, 0.598436
0.027344, 0.925781, 0.598145, 0.598145
0.027344, 0.933594, 0.597881, 0.597881
0.027344, 0.941406, 0.597649, 0.597649
0.027344, 0.949219, 0.597450, 0.597450
0.027344, 0.957031, 0.597287, 0.597287
0.027344, 0.964844, 0.597161, 0.597161
0.027344, 0.972656, 0.597075, 0.597075
0.027344, 0.980469, 0.597028, 0.597028
0.027344, 0.988281, 0.597018, 0.597018
0.027344, 0.996094, 0.597018, 0.597018
0.035156, 0.003906, 0.588047, 0.588047
0.035156, 0.011719, 0.588047, 0.588047
0.035156, 0.019531, 0.588050, 0.588050
0.035156, 0.027344, 0.588063, 0.588063
0.035156, 0.035156, 0.588086, 0.588086
0.035156, 0.042969, 0.588121, 0.588121
0.035156, 0.050781, 0.588167, 0.588167
0.035156, 0.058594, 0.588225, 0.588225
0.035156, 0.066406, 0.588295, 0.588295
0.035156, 0.074219, 0.588379, 0.588379
0.035156, 0.082031, 0.588477, 0.588477
0.035156, 0.089844, 0.588590, 0.588590
0.035156, 0.097656, 0.588719, 0.588719
0.035156, 0.105469, 0.588866, 0.588866
0.035156, 0.113281, 0.589031, 0.589031
0.035156, 0.121094, 0.589214, 0.589214
0.035156, 0.128906, 0.589418, 0.589418
0.035156, 0.136719, 0.589643, 0.589643
0.035156, 0.144531, 0.589889, 0.589889
0.035156, 0.152344, 0.590157, 0.590157
0.035156, 0.160156, 0.590445, 0.590445
0.035156, 0.167969, 0.590754, 0.590754
0.035156, 0.175781, 0.591082, 0.591082
0.035156, 0.183594, 0.591427, 0.591427
0.035156, 0.191406, 0.591787, 0.591787
0.035156, 0.199219, 0.592158, 0.592158
0.035156, 0.207031, 0.592538, 0.592538
0.035156, 0.214844, 0.592920, 0.592920
0.035156, 0.222656, 0.593302, 0.593302
0.035156, 0.230469, 0.593676, 0.593676
0.035156, 0.238281, 0.594038, 0.594038
0.035156, 0.246094, 0.594382, 0.594382
0.035156, 0.253906, 0.594702, 0.594702
0.035156, 0.261719, 0.594992, 0.594992
0.035156, 0.269531, 0.595246, 0.595246
0.035156, 0.277344, 0.595460, 0.595460
0.035156, 0.285156, 0.595630, 0.595630
0.035156, 0.292969, 0.595751, 0.595751
0.035156, 0.300781, 0.595822, 0.595822
0.035156, 0.308594, 0.595842, 0.595842
0.035156, 0.316406, 0.595809, 0.595809
0.035156, 0.324219, 0.595726, 0.595726
0.035156, 0.332031, 0.595595, 0.595595
0.035156, 0.339844, 0.595420, 0.595420
0.035156, 0.347656, 0.595204, 0.595204
0.035156, 0.355469, 0.594954, 0.594954
0.035156, 0.363281, 0.594677, 0.594677
0.035156, 0.371094, 0.594378, 0.594378
0.035156, 0.378906, 0.594066, 0.594066
0.035156, 0.386719, 0.593747, 0.593747
0.035156, 0.394531, 0.593428, 0.593428
0.035156, 0.402344, 0.593118, 0.593118
0.035156, 0.410156, 0.592822, 0.592822
0.035156, 0.417969, 0.592545, 0.592545
0.035156, 0.425781, 0.592295, 0.592295
0.035156, 0.433594, 0.592074, 0.592074
0.035156, 0.441406, 0.591887, 0.591887
0.035156, 0.449219, 0.591738, 0.591738
0.035156, 0.457031, 0.591628, 0.591628
0.035156, 0.464844, 0.591560, 0.591560
0.035156, 0.472656, 0.591535, 0.591535
0.035156, 0.480469, 0.591552, 0.591552
0.035156, 0.488281, 0.591613, 0.591613
0.035156, 0.496094, 0.591717, 0.591717
0.035156, 0.503906, 0.591862, 0.591862
0.035156, 0.511719, 0.592048, 0.592048
0.035156, 0.519531, 0.592272, 0.592272
0.035156, 0.527344, 0.592533, 0.592533
0.035156, 0.535156, 0.592828, 0.592828
0.035156, 0.542969, 0.593156, 0.593156
0.035156, 0.550781, 0.593513, 0.593513
0.035156, 0.558594, 0.593898, 0.593898
0.035156, 0.566406, 0.594308, 0.594308
0.035156, 0.574219, 0.594741, 0.594741
0.035156, 0.582031, 0.595194, 0.595194
0.035156, 0.589844, 0.595664, 0.595664
0.035156, 0.597656, 0.596149, 0.596149
0.035156, 0.605469, 0.596646, 0.596646
0.035156, 0.613281, 0.597153, 0.597153
0.035156, 0.621094, 0.597666, 0.597666
0.035156, 0.628906, 0.598183, 0.598183
0.035156, 0.636719, 0.598700, 0.598700
0.035156, 0.644531, 0.599214, 0.599214
0.035156, 0.652344, 0.599721, 0.599721
0.035156, 0.660156, 0.600218, 0.600218
0.035156, 0.667969, 0.600699, 0.600699
0.035156, 0.675781, 0.601161, 0.601161
0.035156, 0.683594, 0.601600, 0.601600
0.035156, 0.691406, 0.602012, 0.602012
0.035156, 0.699219, 0.602393, 0.602393
0.035156, 0.707031, 0.602739, 0.602739
0.035156, 0.714844, 0.603046, 0.603046
0.035156, 0.722656, 0.603312, 0.603312
0.035156, 0.730469, 0.603535, 0.603535
0.035156, 0.738281, 0.603712, 0.603712
0.035156, 0.746094, 0.603841, 0.603841
