0.011719, 0.917969, 0.497056, 0.497056
0.011719, 0.925781, 0.492412, 0.492412
0.011719, 0.933594, 0.488085, 0.488085
0.011719, 0.941406, 0.484356, 0.484356
0.011719, 0.949219, 0.481360, 0.481360
0.011719, 0.957031, 0.479109, 0.479109
0.011719, 0.964844, 0.477538, 0.477538
0.011719, 0.972656, 0.476548, 0.476548
0.011719, 0.980469, 0.476054, 0.476054
0.011719, 0.988281, 0.475950, 0.475950
0.011719, 0.996094, 0.475950, 0.475950
0.019531, 0.003906, 0.456171, 0.456171
0.019531, 0.011719, 0.456171, 0.456171
0.019531, 0.019531, 0.456173, 0.456173
0.019531, 0.027344, 0.456193, 0.456193
0.019531, 0.035156, 0.456231, 0.456231
0.019531, 0.042969, 0.456288, 0.456288
0.019531, 0.050781, 0.456361, 0.456361
0.019531, 0.058594, 0.456448, 0.456448
0.019531, 0.066406, 0.456547, 0.456547
0.019531, 0.074219, 0.456656, 0.456656
0.019531, 0.082031, 0.456773, 0.456773
0.019531, 0.089844, 0.456893, 0.456893
0.019531, 0.097656, 0.457016, 0.457016
0.019531, 0.105469, 0.457137, 0.457137
0.019531, 0.113281, 0.457255, 0.457255
0.019531, 0.121094, 0.457366, 0.457366
0.019531, 0.128906, 0.457469, 0.457469
0.019531, 0.136719, 0.457562, 0.457562
0.019531, 0.144531, 0.457643, 0.457643
0.019531, 0.152344, 0.457711, 0.457711
0.019531, 0.160156, 0.457765, 0.457765
0.019531, 0.167969, 0.457806, 0.457806
0.019531, 0.175781, 0.457834, 0.457834
0.019531, 0.183594, 0.457850, 0.457850
0.019531, 0.191406, 0.457854, 0.457854
0.019531, 0.199219, 0.457850, 0.457850
0.019531, 0.207031, 0.457839, 0.457839
0.019531, 0.214844, 0.457826, 0.457826
0.019531, 0.222656, 0.457813, 0.457813
0.019531, 0.230469, 0.457804, 0.457804
0.019531, 0.238281, 0.457803, 0.457803
0.019531, 0.246094, 0.457814, 0.457814
0.019531, 0.253906, 0.457840, 0.457840
0.019531, 0.261719, 0.457884, 0.457884
0.019531, 0.269531, 0.457948, 0.457948
0.019531, 0.277344, 0.458035, 0.458035
0.019531, 0.285156, 0.458147, 0.458147
0.019531, 0.292969, 0.458283, 0.458283
0.019531, 0.300781, 0.458445, 0.458445
0.019531, 0.308594, 0.458633, 0.458633
0.019531, 0.316406, 0.458846, 0.458846
0.019531, 0.324219, 0.459085, 0.459085
0.019531, 0.332031, 0.459351, 0.459351
0.019531, 0.339844, 0.459654, 0.459654
0.019531, 0.347656, 0.460016, 0.460016
0.019531, 0.355469, 0.460491, 0.460491
0.019531, 0.363281, 0.461190, 0.461190
0.019531, 0.371094, 0.462316, 0.462316
0.019531, 0.378906, 0.464196, 0.464196
0.019531, 0.386719, 0.467276, 0.467276
0.019531, 0.394531, 0.472038, 0.472038
0.019531, 0.402344, 0.478796, 0.478796
0.019531, 0.410156, 0.487398, 0.487398
0.019531, 0.417969, 0.496978, 0.496978
0.019531, 0.425781, 0.505935, 0.505935
0.019531, 0.433594, 0.512329, 0.512329
0.019531, 0.441406, 0.514572, 0.514572
0.019531, 0.449219, 0.512116, 0.512116
0.019531, 0.457031, 0.505701, 0.505701
0.019531, 0.464844, 0.497018, 0.497018
0.019531, 0.472656, 0.487996, 0.487996
0.019531, 0.480469, 0.480132, 0.480132
0.019531, 0.488281, 0.474172, 0.474172
0.019531, 0.496094, 0.470172, 0.470172
0.019531, 0.503906, 0.467773, 0.467773
0.019531, 0.511719, 0.466490, 0.466490
0.019531, 0.519531, 0.465889, 0.465889
0.019531, 0.527344, 0.465663, 0.465663
0.019531, 0.535156, 0.465625, 0.465625
0.019531, 0.542969, 0.465675, 0.465675
0.019531, 0.550781, 0.465764, 0.465764
0.019531, 0.558594, 0.465873, 0.465873
0.019531, 0.566406, 0.465993, 0.465993
0.019531, 0.574219, 0.466124, 0.466124
0.019531, 0.582031, 0.466263, 0.466263
0.019531, 0.589844, 0.466412, 0.466412
0.019531, 0.597656, 0.466571, 0.466571
0.019531, 0.605469, 0.466739, 0.466739
0.019531, 0.613281, 0.466916, 0.466916
0.019531, 0.621094, 0.467101, 0.467101
0.019531, 0.628906, 0.467293, 0.467293
0.019531, 0.636719, 0.467491, 0.467491
0.019531, 0.644531, 0.467694, 0.467694
0.019531, 0.652344, 0.467900, 0.467900
0.019531, 0.660156, 0.468109, 0.468109
0.019531, 0.667969, 0.468318, 0.468318
0.019531, 0.675781, 0.468528, 0.468528
0.019531, 0.683594, 0.468737, 0.468737
0.019531, 0.691406, 0.468945, 0.468945
0.019531, 0.699219, 0.469153, 0.469153
0.019531, 0.707031, 0.469359, 0.469359
0.019531, 0.714844, 0.469564, 0.469564
0.019531, 0.722656, 0.469770, 0.469770
0.019531, 0.730469, 0.469977, 0.469977
0.019531, 0.738281, 0.470189, 0.470189
0.019531, 0.746094, 0.470411, 0.470411
0.019531, 0.753906, 0.470652, 0.470652
0.019531, 0.761719, 0.470927, 0.470927
0.019531, 0.769531, 0.471263, 0.471263
0.019531, 0.777344, 0.471701, 0.471701
0.019531, 0.785156, 0.472304, 0.472304
0.019531, 0.792969, 0.473158, 0.473158
0.019531, 0.800781, 0.474375, 0.474375
0.019531, 0.808594, 0.476081, 0.476081
0.019531, 0.816406, 0.478400, 0.478400
0.019531, 0.824219, 0.481424, 0.481424
0.019531, 0.832031, 0.485169, 0.485169
0.019531, 0.839844, 0.489541, 0.489541
0.019531, 0.847656, 0.494306, 0.494306
0.019531, 0.855469, 0.499092, 0.499092
0.019531, 0.863281, 0.503427, 0.503427
0.019531, 0.871094, 0.506816, 0.506816
0.019531, 0.878906, 0.508836, 0.508836
0.019531, 0.886719, 0.509228, 0.509228
0.019531, 0.894531, 0.507956, 0.507956
0.019531, 0.902344, 0.505216, 0.505216
0.019531, 0.910156, 0.501391, 0.501391
0.019531, 0.917969, 0.496963, 0.496963
0.019531, 0.925781, 0.492419, 0.492419
0.019531, 0.933594, 0.488165, 0.488165
0.019531, 0.941406, 0.484479, 0.484479
0.019531, 0.949219, 0.481499, 0.481499
0.019531, 0.957031, 0.479247, 0.479247
0.019531, 0.964844, 0.477664, 0.477664
0.019531, 0.972656, 0.476662, 0.476662
0.019531, 0.980469, 0.476159, 0.476159
0.019531, 0.988281, 0.476054, 0.476054
0.019531, 0.996094, 0.476054, 0.476054
0.027344, 0.003906, 0.456161, 0.456161
0.027344, 0.011719, 0.456161, 0.456161
0.027344, 0.019531, 0.456162, 0.456162
0.027344, 0.027344, 0.456182, 0.456182
0.027344, 0.035156, 0.456221, 0.456221
0.027344, 0.042969, 0.456276, 0.456276
0.027344, 0.050781, 0.456348, 0.456348
0.027344, 0.058594, 0.456433, 0.456433
0.027344, 0.066406, 0.456531, 0.456531
0.027344, 0.074219, 0.456639, 0.456639
0.027344, 0.082031, 0.456753, 0.456753
0.027344, 0.089844, 0.456873, 0.456873
0.027344, 0.097656, 0.456993, 0.456993
0.027344, 0.105469, 0.457113, 0.457113
0.027344, 0.113281, 0.457230, 0.457230
0.027344, 0.121094, 0.457341, 0.457341
0.027344, 0.128906, 0.457443, 0.457443
0.027344, 0.136719, 0.457536, 0.457536
0.027344, 0.144531, 0.457618, 0.457618
0.027344, 0.152344, 0.457687, 0.457687
0.027344, 0.160156, 0.457744, 0.457744
0.027344, 0.167969, 0.457787, 0.457787
0.027344, 0.175781, 0.457816, 0.457816
0.027344, 0.183594, 0.457833, 0.457833
0.027344, 0.191406, 0.457839, 0.457839
0.027344, 0.199219, 0.457836, 0.457836
0.027344, 0.207031, 0.457825, 0.457825
0.027344, 0.214844, 0.457812, 0.457812
0.027344, 0.222656, 0.457798, 0.457798
0.027344, 0.230469, 0.457789, 0.457789
0.027344, 0.238281, 0.457787, 0.457787
0.027344, 0.246094, 0.457796, 0.457796
0.027344, 0.253906, 0.457821, 0.457821
0.027344, 0.261719, 0.457865, 0.457865
0.027344, 0.269531, 0.457929, 0.457929
0.027344, 0.277344, 0.458016, 0.458016
0.027344, 0.285156, 0.458127, 0.458127
0.027344, 0.292969, 0.458264, 0.458264
0.027344, 0.300781, 0.458426, 0.458426
0.027344, 0.308594, 0.458614, 0.458614
0.027344, 0.316406, 0.458827, 0.458827
0.027344, 0.324219, 0.459066, 0.459066
0.027344, 0.332031, 0.459333, 0.459333
0.027344, 0.339844, 0.459635, 0.459635
0.027344, 0.347656, 0.459995, 0.459995
0.027344, 0.355469, 0.460463, 0.460463
0.027344, 0.363281, 0.461142, 0.461142
0.027344, 0.371094, 0.462219, 0.462219
0.027344, 0.378906, 0.463989, 0.463989
0.027344, 0.386719, 0.466853, 0.466853
0.027344, 0.394531, 0.471235, 0.471235
0.027344, 0.402344, 0.477399, 0.477399
0.027344, 0.410156, 0.485192, 0.485192
0.027344, 0.417969, 0.493824, 0.493824
0.027344, 0.425781, 0.501868, 0.501868
0.027344, 0.433594, 0.507603, 0.507603
0.027344, 0.441406, 0.509630, 0.509630
0.027344, 0.449219, 0.507468, 0.507468
0.027344, 0.457031, 0.501767, 0.501767
0.027344, 0.464844, 0.494019, 0.494019
0.027344, 0.472656, 0.485932, 0.485932
0.027344, 0.480469, 0.478848, 0.478848
0.027344, 0.488281, 0.473447, 0.473447
0.027344, 0.496094, 0.469799, 0.469799
0.027344, 0.503906, 0.467598, 0.467598
0.027344, 0.511719, 0.466413, 0.466413
0.027344, 0.519531, 0.465856, 0.465856
0.027344, 0.527344, 0.465648, 0.465648
0.027344, 0.535156, 0.465617, 0.465617
0.027344, 0.542969, 0.465670, 0.465670
0.027344, 0.550781, 0.465761, 0.465761
0.027344, 0.558594, 0.465871, 0.465871
0.027344, 0.566406, 0.465993, 0.465993
0.027344, 0.574219, 0.466124, 0.466124
0.027344, 0.582031, 0.466265, 0.466265
0.027344, 0.589844, 0.466416, 0.466416
0.027344, 0.597656, 0.466576, 0.466576
0.027344, 0.605469, 0.466745, 0.466745
0.027344, 0.613281, 0.466923, 0.466923
0.027344, 0.621094, 0.467109, 0.467109
0.027344, 0.628906, 0.467303, 0.467303
0.027344, 0.636719, 0.467502, 0.467502
0.027344, 0.644531, 0.467706, 0.467706
0.027344, 0.652344, 0.467913, 0.467913
0.027344, 0.660156, 0.468122, 0.468122
0.027344, 0.667969, 0.468333, 0.468333
0.027344, 0.675781, 0.468544, 0.468544
0.027344, 0.683594, 0.468754, 0.468754
0.027344, 0.691406, 0.468963, 0.468963
0.027344, 0.699219, 0.469171, 0.469171
0.027344, 0.707031, 0.469378, 0.469378
0.027344, 0.714844, 0.469585, 0.469585
0.027344, 0.722656, 0.469791, 0.469791
0.027344, 0.730469, 0.470000, 0.470000
0.027344, 0.738281, 0.470213, 0.470213
0.027344, 0.746094, 0.470437, 0.470437
0.027344, 0.753906, 0.470679, 0.470679
0.027344, 0.761719, 0.470956, 0.470956
0.027344, 0.769531, 0.471295, 0.471295
0.027344, 0.777344, 0.471735, 0.471735
0.027344, 0.785156, 0.472338, 0.472338
0.027344, 0.792969, 0.473190, 0.473190
0.027344, 0.800781, 0.474397, 0.474397
0.027344, 0.808594, 0.476082, 0.476082
0.027344, 0.816406, 0.478363, 0.478363
0.027344, 0.824219, 0.481327, 0.481327
0.027344, 0.832031, 0.484986, 0.484986
0.027344, 0.839844, 0.489245, 0.489245
0.027344, 0.847656, 0.493877, 0.493877
0.027344, 0.855469, 0.498521, 0.498521
0.027344, 0.863281, 0.502722, 0.502722
0.027344, 0.871094, 0.506007, 0.506007
0.027344, 0.878906, 0.507968, 0.507968
0.027344, 0.886719, 0.508358, 0.508358
0.027344, 0.894531, 0.507142, 0.507142
0.027344, 0.902344, 0.504509, 0.504509
0.027344, 0.910156, 0.500823, 0.500823
0.027344, 0.917969, 0.496549, 0.496549
0.027344, 0.925781, 0.492153, 0.492153
0.027344, 0.933594, 0.488028, 0.488028
0.027344, 0.941406, 0.484445, 0.484445
0.027344, 0.949219, 0.481540, 0.481540
0.027344, 0.957031, 0.479338, 0.479338
0.027344, 0.964844, 0.477786, 0.477786
0.027344, 0.972656, 0.476800, 0.476800
0.027344, 0.980469, 0.476303, 0.476303
0.027344, 0.988281, 0.476200, 0.476200
0.027344, 0.996094, 0.476200, 0.476200
0.035156, 0.003906, 0.456140, 0.456140
0.035156, 0.011719, 0.456140, 0.456140
0.035156, 0.019531, 0.456142, 0.456142
0.035156, 0.027344, 0.456162, 0.456162
0.035156, 0.035156, 0.456199, 0.456199
0.035156, 0.042969, 0.456253, 0.456253
0.035156, 0.050781, 0.456323, 0.456323
0.035156, 0.058594, 0.456406, 0.456406
0.035156, 0.066406, 0.456501, 0.456501
0.035156, 0.074219, 0.456606, 0.456606
0.035156, 0.082031, 0.456717, 0.456717
0.035156, 0.089844, 0.456834, 0.456834
0.035156, 0.097656, 0.456952, 0.456952
0.035156, 0.105469, 0.457070, 0.457070
0.035156, 0.113281, 0.457185, 0.457185
0.035156, 0.121094, 0.457294, 0.457294
0.035156, 0.128906, 0.457397, 0.457397
0.035156, 0.136719, 0.457492, 0.457492
0.035156, 0.144531, 0.457576, 0.457576
0.035156, 0.152344, 0.457648, 0.457648
0.035156, 0.160156, 0.457708, 0.457708
0.035156, 0.167969, 0.457755, 0.457755
0.035156, 0.175781, 0.457788, 0.457788
0.035156, 0.183594, 0.457809, 0.457809
0.035156, 0.191406, 0.457817, 0.457817
0.035156, 0.199219, 0.457815, 0.457815
0.035156, 0.207031, 0.457805, 0.457805
0.035156, 0.214844, 0.457790, 0.457790
0.035156, 0.222656, 0.457775, 0.457775
0.035156, 0.230469, 0.457762, 0.457762
0.035156, 0.238281, 0.457758, 0.457758
0.035156, 0.246094, 0.457765, 0.457765
0.035156, 0.253906, 0.457787, 0.457787
0.035156, 0.261719, 0.457828, 0.457828
0.035156, 0.269531, 0.457891, 0.457891
0.035156, 0.277344, 0.457977, 0.457977
0.035156, 0.285156, 0.458088, 0.458088
0.035156, 0.292969, 0.458225, 0.458225
0.035156, 0.300781, 0.458387, 0.458387
0.035156, 0.308594, 0.458576, 0.458576
0.035156, 0.316406, 0.458789, 0.458789
0.035156, 0.324219, 0.459028, 0.459028
0.035156, 0.332031, 0.459294, 0.459294
0.035156, 0.339844, 0.459594, 0.459594
0.035156, 0.347656, 0.459946, 0.459946
0.035156, 0.355469, 0.460393, 0.460393
0.035156, 0.363281, 0.461023, 0.461023
0.035156, 0.371094, 0.461991, 0.461991
0.035156, 0.378906, 0.463544, 0.463544
0.035156, 0.386719, 0.466013, 0.466013
0.035156, 0.394531, 0.469740, 0.469740
0.035156, 0.402344, 0.474934, 0.474934
0.035156, 0.410156, 0.481456, 0.481456
0.035156, 0.417969, 0.488646, 0.488646
0.035156, 0.425781, 0.495328, 0.495328
0.035156, 0.433594, 0.500096, 0.500096
0.035156, 0.441406, 0.501809, 0.501809
0.035156, 0.449219, 0.500076, 0.500076
0.035156, 0.457031, 0.495427, 0.495427
0.035156, 0.464844, 0.489075, 0.489075
0.035156, 0.472656, 0.482420, 0.482420
0.035156, 0.480469, 0.476567, 0.476567
0.035156, 0.488281, 0.472087, 0.472087
0.035156, 0.496094, 0.469051, 0.469051
0.035156, 0.503906, 0.467214, 0.467214
0.035156, 0.511719, 0.466227, 0.466227
0.035156, 0.519531, 0.465769, 0.465769
0.035156, 0.527344, 0.465607, 0.465607
0.035156, 0.535156, 0.465596, 0.465596
0.035156, 0.542969, 0.465658, 0.465658
0.035156, 0.550781, 0.465754, 0.465754
0.035156, 0.558594, 0.465867, 0.465867
0.035156, 0.566406, 0.465991, 0.465991
0.035156, 0.574219, 0.466125, 0.466125
0.035156, 0.582031, 0.466268, 0.466268
0.035156, 0.589844, 0.466421, 0.466421
0.035156, 0.597656, 0.466583, 0.466583
0.035156, 0.605469, 0.466755, 0.466755
0.035156, 0.613281, 0.466935, 0.466935
0.035156, 0.621094, 0.467124, 0.467124
0.035156, 0.628906, 0.467319, 0.467319
0.035156, 0.636719, 0.467521, 0.467521
0.035156, 0.644531, 0.467727, 0.467727
0.035156, 0.652344, 0.467936, 0.467936
0.035156, 0.660156, 0.468147, 0.468147
0.035156, 0.667969, 0.468360, 0.468360
0.035156, 0.675781, 0.468573, 0.468573
0.035156, 0.683594, 0.468785, 0.468785
0.035156, 0.691406, 0.468996, 0.468996
0.035156, 0.699219, 0.469206, 0.469206
0.035156, 0.707031, 0.469415, 0.469415
0.035156, 0.714844, 0.469623, 0.469623
0.035156, 0.722656, 0.469831, 0.469831
0.035156, 0.730469, 0.470042, 0.470042
0.035156, 0.738281, 0.470257, 0.470257
0.035156, 0.746094, 0.470483, 0.470483
