0.027344, 0.324219, 0.420855, 0.420855
0.027344, 0.332031, 0.420237, 0.420237
0.027344, 0.339844, 0.419758, 0.419758
0.027344, 0.347656, 0.419418, 0.419418
0.027344, 0.355469, 0.419207, 0.419207
0.027344, 0.363281, 0.419109, 0.419109
0.027344, 0.371094, 0.419106, 0.419106
0.027344, 0.378906, 0.419178, 0.419178
0.027344, 0.386719, 0.419308, 0.419308
0.027344, 0.394531, 0.419480, 0.419480
0.027344, 0.402344, 0.419682, 0.419682
0.027344, 0.410156, 0.419903, 0.419903
0.027344, 0.417969, 0.420137, 0.420137
0.027344, 0.425781, 0.420377, 0.420377
0.027344, 0.433594, 0.420621, 0.420621
0.027344, 0.441406, 0.420865, 0.420865
0.027344, 0.449219, 0.421109, 0.421109
0.027344, 0.457031, 0.421353, 0.421353
0.027344, 0.464844, 0.421599, 0.421599
0.027344, 0.472656, 0.421847, 0.421847
0.027344, 0.480469, 0.422101, 0.422101
0.027344, 0.488281, 0.422365, 0.422365
0.027344, 0.496094, 0.422647, 0.422647
0.027344, 0.503906, 0.422953, 0.422953
0.027344, 0.511719, 0.423297, 0.423297
0.027344, 0.519531, 0.423696, 0.423696
0.027344, 0.527344, 0.424172, 0.424172
0.027344, 0.535156, 0.424753, 0.424753
0.027344, 0.542969, 0.425471, 0.425471
0.027344, 0.550781, 0.426359, 0.426359
0.027344, 0.558594, 0.427443, 0.427443
0.027344, 0.566406, 0.428735, 0.428735
0.027344, 0.574219, 0.430220, 0.430220
0.027344, 0.582031, 0.431853, 0.431853
0.027344, 0.589844, 0.433551, 0.433551
0.027344, 0.597656, 0.435204, 0.435204
0.027344, 0.605469, 0.436688, 0.436688
0.027344, 0.613281, 0.437888, 0.437888
0.027344, 0.621094, 0.438719, 0.438719
0.027344, 0.628906, 0.439145, 0.439145
0.027344, 0.636719, 0.439185, 0.439185
0.027344, 0.644531, 0.438907, 0.438907
0.027344, 0.652344, 0.438409, 0.438409
0.027344, 0.660156, 0.437801, 0.437801
0.027344, 0.667969, 0.437177, 0.437177
0.027344, 0.675781, 0.436606, 0.436606
0.027344, 0.683594, 0.436125, 0.436125
0.027344, 0.691406, 0.435741, 0.435741
0.027344, 0.699219, 0.435438, 0.435438
0.027344, 0.707031, 0.435189, 0.435189
0.027344, 0.714844, 0.434963, 0.434963
0.027344, 0.722656, 0.434732, 0.434732
0.027344, 0.730469, 0.434475, 0.434475
0.027344, 0.738281, 0.434178, 0.434178
0.027344, 0.746094, 0.433835, 0.433835
0.027344, 0.753906, 0.433445, 0.433445
0.027344, 0.761719, 0.433011, 0.433011
0.027344, 0.769531, 0.432539, 0.432539
0.027344, 0.777344, 0.432036, 0.432036
0.027344, 0.785156, 0.431511, 0.431511
0.027344, 0.792969, 0.430973, 0.430973
0.027344, 0.800781, 0.430430, 0.430430
0.027344, 0.808594, 0.429889, 0.429889
0.027344, 0.816406, 0.429358, 0.429358
0.027344, 0.824219, 0.428842, 0.428842
0.027344, 0.832031, 0.428347, 0.428347
0.027344, 0.839844, 0.427875, 0.427875
0.027344, 0.847656, 0.427432, 0.427432
0.027344, 0.855469, 0.427018, 0.427018
0.027344, 0.863281, 0.426634, 0.426634
0.027344, 0.871094, 0.426283, 0.426283
0.027344, 0.878906, 0.425962, 0.425962
0.027344, 0.886719, 0.425673, 0.425673
0.027344, 0.894531, 0.425413, 0.425413
0.027344, 0.902344, 0.425182, 0.425182
0.027344, 0.910156, 0.424979, 0.424979
0.027344, 0.917969, 0.424801, 0.424801
0.027344, 0.925781, 0.424648, 0.424648
0.027344, 0.933594, 0.424517, 0.424517
0.027344, 0.941406, 0.424407, 0.424407
0.027344, 0.949219, 0.424318, 0.424318
0.027344, 0.957031, 0.424248, 0.424248
0.027344, 0.964844, 0.424195, 0.424195
0.027344, 0.972656, 0.424161, 0.424161
0.027344, 0.980469, 0.424143, 0.424143
0.027344, 0.988281, 0.424140, 0.424140
0.027344, 0.996094, 0.424140, 0.424140
0.035156, 0.003906, 0.421728, 0.421728
0.035156, 0.011719, 0.421728, 0.421728
0.035156, 0.019531, 0.421730, 0.421730
0.035156, 0.027344, 0.421722, 0.421722
0.035156, 0.035156, 0.421704, 0.421704
0.035156, 0.042969, 0.421677, 0.421677
0.035156, 0.050781, 0.421640, 0.421640
0.035156, 0.058594, 0.421593, 0.421593
0.035156, 0.066406, 0.421536, 0.421536
0.035156, 0.074219, 0.421470, 0.421470
0.035156, 0.082031, 0.421393, 0.421393
0.035156, 0.089844, 0.421308, 0.421308
0.035156, 0.097656, 0.421215, 0.421215
0.035156, 0.105469, 0.421117, 0.421117
0.035156, 0.113281, 0.421019, 0.421019
0.035156, 0.121094, 0.420926, 0.420926
0.035156, 0.128906, 0.420846, 0.420846
0.035156, 0.136719, 0.420789, 0.420789
0.035156, 0.144531, 0.420770, 0.420770
0.035156, 0.152344, 0.420804, 0.420804
0.035156, 0.160156, 0.420907, 0.420907
0.035156, 0.167969, 0.421096, 0.421096
0.035156, 0.175781, 0.421384, 0.421384
0.035156, 0.183594, 0.421780, 0.421780
0.035156, 0.191406, 0.422283, 0.422283
0.035156, 0.199219, 0.422882, 0.422882
0.035156, 0.207031, 0.423551, 0.423551
0.035156, 0.214844, 0.424254, 0.424254
0.035156, 0.222656, 0.424941, 0.424941
0.035156, 0.230469, 0.425559, 0.425559
0.035156, 0.238281, 0.426051, 0.426051
0.035156, 0.246094, 0.426368, 0.426368
0.035156, 0.253906, 0.426473, 0.426473
0.035156, 0.261719, 0.426350, 0.426350
0.035156, 0.269531, 0.426000, 0.426000
0.035156, 0.277344, 0.425449, 0.425449
0.035156, 0.285156, 0.424737, 0.424737
0.035156, 0.292969, 0.423920, 0.423920
0.035156, 0.300781, 0.423055, 0.423055
0.035156, 0.308594, 0.422200, 0.422200
0.035156, 0.316406, 0.421405, 0.421405
0.035156, 0.324219, 0.420706, 0.420706
0.035156, 0.332031, 0.420129, 0.420129
0.035156, 0.339844, 0.419683, 0.419683
0.035156, 0.347656, 0.419369, 0.419369
0.035156, 0.355469, 0.419177, 0.419177
0.035156, 0.363281, 0.419092, 0.419092
0.035156, 0.371094, 0.419098, 0.419098
0.035156, 0.378906, 0.419175, 0.419175
0.035156, 0.386719, 0.419308, 0.419308
0.035156, 0.394531, 0.419482, 0.419482
0.035156, 0.402344, 0.419684, 0.419684
0.035156, 0.410156, 0.419905, 0.419905
0.035156, 0.417969, 0.420138, 0.420138
0.035156, 0.425781, 0.420377, 0.420377
0.035156, 0.433594, 0.420620, 0.420620
0.035156, 0.441406, 0.420863, 0.420863
0.035156, 0.449219, 0.421106, 0.421106
0.035156, 0.457031, 0.421349, 0.421349
0.035156, 0.464844, 0.421594, 0.421594
0.035156, 0.472656, 0.421841, 0.421841
0.035156, 0.480469, 0.422095, 0.422095
0.035156, 0.488281, 0.422360, 0.422360
0.035156, 0.496094, 0.422643, 0.422643
0.035156, 0.503906, 0.422953, 0.422953
0.035156, 0.511719, 0.423306, 0.423306
0.035156, 0.519531, 0.423721, 0.423721
0.035156, 0.527344, 0.424223, 0.424223
0.035156, 0.535156, 0.424847, 0.424847
0.035156, 0.542969, 0.425630, 0.425630
0.035156, 0.550781, 0.426611, 0.426611
0.035156, 0.558594, 0.427822, 0.427822
0.035156, 0.566406, 0.429274, 0.429274
0.035156, 0.574219, 0.430951, 0.430951
0.035156, 0.582031, 0.432797, 0.432797
0.035156, 0.589844, 0.434714, 0.434714
0.035156, 0.597656, 0.436571, 0.436571
0.035156, 0.605469, 0.438221, 0.438221
0.035156, 0.613281, 0.439527, 0.439527
0.035156, 0.621094, 0.440389, 0.440389
0.035156, 0.628906, 0.440767, 0.440767
0.035156, 0.636719, 0.440684, 0.440684
0.035156, 0.644531, 0.440225, 0.440225
0.035156, 0.652344, 0.439510, 0.439510
0.035156, 0.660156, 0.438670, 0.438670
0.035156, 0.667969, 0.437823, 0.437823
0.035156, 0.675781, 0.437052, 0.437052
0.035156, 0.683594, 0.436404, 0.436404
0.035156, 0.691406, 0.435888, 0.435888
0.035156, 0.699219, 0.435488, 0.435488
0.035156, 0.707031, 0.435171, 0.435171
0.035156, 0.714844, 0.434901, 0.434901
0.035156, 0.722656, 0.434643, 0.434643
0.035156, 0.730469, 0.434371, 0.434371
0.035156, 0.738281, 0.434068, 0.434068
0.035156, 0.746094, 0.433724, 0.433724
