0.011719, 0.957031, 0.118438, 0.118438
0.011719, 0.964844, 0.118281, 0.118281
0.011719, 0.972656, 0.118172, 0.118172
0.011719, 0.980469, 0.118116, 0.118116
0.011719, 0.988281, 0.118116, 0.118116
0.011719, 0.996094, 0.118116, 0.118116
0.019531, 0.003906, 0.118720, 0.118720
0.019531, 0.011719, 0.118720, 0.118720
0.019531, 0.019531, 0.118724, 0.118724
0.019531, 0.027344, 0.118723, 0.118723
0.019531, 0.035156, 0.118719, 0.118719
0.019531, 0.042969, 0.118713, 0.118713
0.019531, 0.050781, 0.118703, 0.118703
0.019531, 0.058594, 0.118690, 0.118690
0.019531, 0.066406, 0.118673, 0.118673
0.019531, 0.074219, 0.118652, 0.118652
0.019531, 0.082031, 0.118627, 0.118627
0.019531, 0.089844, 0.118597, 0.118597
0.019531, 0.097656, 0.118561, 0.118561
0.019531, 0.105469, 0.118520, 0.118520
0.019531, 0.113281, 0.118473, 0.118473
0.019531, 0.121094, 0.118421, 0.118421
0.019531, 0.128906, 0.118362, 0.118362
0.019531, 0.136719, 0.118298, 0.118298
0.019531, 0.144531, 0.118228, 0.118228
0.019531, 0.152344, 0.118153, 0.118153
0.019531, 0.160156, 0.118072, 0.118072
0.019531, 0.167969, 0.117987, 0.117987
0.019531, 0.175781, 0.117899, 0.117899
0.019531, 0.183594, 0.117808, 0.117808
0.019531, 0.191406, 0.117714, 0.117714
0.019531, 0.199219, 0.117620, 0.117620
0.019531, 0.207031, 0.117526, 0.117526
0.019531, 0.214844, 0.117434, 0.117434
0.019531, 0.222656, 0.117344, 0.117344
0.019531, 0.230469, 0.117258, 0.117258
0.019531, 0.238281, 0.117177, 0.117177
0.019531, 0.246094, 0.117103, 0.117103
0.019531, 0.253906, 0.117036, 0.117036
0.019531, 0.261719, 0.116979, 0.116979
0.019531, 0.269531, 0.116931, 0.116931
0.019531, 0.277344, 0.116894, 0.116894
0.019531, 0.285156, 0.116870, 0.116870
0.019531, 0.292969, 0.116857, 0.116857
0.019531, 0.300781, 0.116859, 0.116859
0.019531, 0.308594, 0.116874, 0.116874
0.019531, 0.316406, 0.116903, 0.116903
0.019531, 0.324219, 0.116947, 0.116947
0.019531, 0.332031, 0.117005, 0.117005
0.019531, 0.339844, 0.117077, 0.117077
0.019531, 0.347656, 0.117163, 0.117163
0.019531, 0.355469, 0.117263, 0.117263
0.019531, 0.363281, 0.117375, 0.117375
0.019531, 0.371094, 0.117498, 0.117498
0.019531, 0.378906, 0.117632, 0.117632
0.019531, 0.386719, 0.117776, 0.117776
0.019531, 0.394531, 0.117927, 0.117927
0.019531, 0.402344, 0.118084, 0.118084
0.019531, 0.410156, 0.118246, 0.118246
0.019531, 0.417969, 0.118411, 0.118411
0.019531, 0.425781, 0.118577, 0.118577
0.019531, 0.433594, 0.118741, 0.118741
0.019531, 0.441406, 0.118903, 0.118903
0.019531, 0.449219, 0.119060, 0.119060
0.019531, 0.457031, 0.119209, 0.119209
0.019531, 0.464844, 0.119350, 0.119350
0.019531, 0.472656, 0.119480, 0.119480
0.019531, 0.480469, 0.119598, 0.119598
0.019531, 0.488281, 0.119702, 0.119702
0.019531, 0.496094, 0.119792, 0.119792
0.019531, 0.503906, 0.119867, 0.119867
0.019531, 0.511719, 0.119927, 0.119927
0.019531, 0.519531, 0.119971, 0.119971
0.019531, 0.527344, 0.120000, 0.120000
0.019531, 0.535156, 0.120016, 0.120016
0.019531, 0.542969, 0.120021, 0.120021
0.019531, 0.550781, 0.120016, 0.120016
0.019531, 0.558594, 0.120005, 0.120005
0.019531, 0.566406, 0.119992, 0.119992
0.019531, 0.574219, 0.119980, 0.119980
0.019531, 0.582031, 0.119975, 0.119975
0.019531, 0.589844, 0.119981, 0.119981
0.019531, 0.597656, 0.120005, 0.120005
0.019531, 0.605469, 0.120051, 0.120051
0.019531, 0.613281, 0.120125, 0.120125
0.019531, 0.621094, 0.120231, 0.120231
0.019531, 0.628906, 0.120375, 0.120375
0.019531, 0.636719, 0.120560, 0.120560
0.019531, 0.644531, 0.120787, 0.120787
0.019531, 0.652344, 0.121056, 0.121056
0.019531, 0.660156, 0.121367, 0.121367
0.019531, 0.667969, 0.121716, 0.121716
0.019531, 0.675781, 0.122097, 0.122097
0.019531, 0.683594, 0.122504, 0.122504
0.019531, 0.691406, 0.122925, 0.122925
0.019531, 0.699219, 0.123350, 0.123350
0.019531, 0.707031, 0.123767, 0.123767
0.019531, 0.714844, 0.124162, 0.124162
0.019531, 0.722656, 0.124523, 0.124523
0.019531, 0.730469, 0.124837, 0.124837
0.019531, 0.738281, 0.125093, 0.125093
0.019531, 0.746094, 0.125281, 0.125281
0.019531, 0.753906, 0.125395, 0.125395
0.019531, 0.761719, 0.125432, 0.125432
0.019531, 0.769531, 0.125390, 0.125390
0.019531, 0.777344, 0.125272, 0.125272
0.019531, 0.785156, 0.125085, 0.125085
0.019531, 0.792969, 0.124837, 0.124837
0.019531, 0.800781, 0.124539, 0.124539
0.019531, 0.808594, 0.124202, 0.124202
0.019531, 0.816406, 0.123840, 0.123840
0.019531, 0.824219, 0.123463, 0.123463
0.019531, 0.832031, 0.123083, 0.123083
0.019531, 0.839844, 0.122708, 0.122708
0.019531, 0.847656, 0.122346, 0.122346
0.019531, 0.855469, 0.121999, 0.121999
0.019531, 0.863281, 0.121669, 0.121669
0.019531, 0.871094, 0.121355, 0.121355
0.019531, 0.878906, 0.121055, 0.121055
0.019531, 0.886719, 0.120765, 0.120765
0.019531, 0.894531, 0.120480, 0.120480
0.019531, 0.902344, 0.120200, 0.120200
0.019531, 0.910156, 0.119920, 0.119920
0.019531, 0.917969, 0.119643, 0.119643
0.019531, 0.925781, 0.119369, 0.119369
0.019531, 0.933594, 0.119105, 0.119105
0.019531, 0.941406, 0.118855, 0.118855
0.019531, 0.949219, 0.118629, 0.118629
0.019531, 0.957031, 0.118435, 0.118435
0.019531, 0.964844, 0.118280, 0.118280
0.019531, 0.972656, 0.118172, 0.118172
0.019531, 0.980469, 0.118116, 0.118116
0.019531, 0.988281, 0.118116, 0.118116
0.019531, 0.996094, 0.118116, 0.118116
0.027344, 0.003906, 0.118742, 0.118742
0.027344, 0.011719, 0.118742, 0.118742
0.027344, 0.019531, 0.118745, 0.118745
0.027344, 0.027344, 0.118744, 0.118744
0.027344, 0.035156, 0.118741, 0.118741
0.027344, 0.042969, 0.118735, 0.118735
0.027344, 0.050781, 0.118725, 0.118725
0.027344, 0.058594, 0.118713, 0.118713
0.027344, 0.066406, 0.118696, 0.118696
0.027344, 0.074219, 0.118675, 0.118675
0.027344, 0.082031, 0.118650, 0.118650
0.027344, 0.089844, 0.118620, 0.118620
0.027344, 0.097656, 0.118585, 0.118585
0.027344, 0.105469, 0.118544, 0.118544
0.027344, 0.113281, 0.118498, 0.118498
0.027344, 0.121094, 0.118445, 0.118445
0.027344, 0.128906, 0.118387, 0.118387
0.027344, 0.136719, 0.118323, 0.118323
0.027344, 0.144531, 0.118253, 0.118253
0.027344, 0.152344, 0.118177, 0.118177
0.027344, 0.160156, 0.118097, 0.118097
0.027344, 0.167969, 0.118012, 0.118012
0.027344, 0.175781, 0.117923, 0.117923
0.027344, 0.183594, 0.117832, 0.117832
0.027344, 0.191406, 0.117738, 0.117738
0.027344, 0.199219, 0.117644, 0.117644
0.027344, 0.207031, 0.117549, 0.117549
0.027344, 0.214844, 0.117456, 0.117456
0.027344, 0.222656, 0.117366, 0.117366
0.027344, 0.230469, 0.117279, 0.117279
0.027344, 0.238281, 0.117198, 0.117198
0.027344, 0.246094, 0.117123, 0.117123
0.027344, 0.253906, 0.117055, 0.117055
0.027344, 0.261719, 0.116997, 0.116997
0.027344, 0.269531, 0.116948, 0.116948
0.027344, 0.277344, 0.116911, 0.116911
0.027344, 0.285156, 0.116885, 0.116885
0.027344, 0.292969, 0.116872, 0.116872
0.027344, 0.300781, 0.116873, 0.116873
0.027344, 0.308594, 0.116888, 0.116888
0.027344, 0.316406, 0.116916, 0.116916
0.027344, 0.324219, 0.116959, 0.116959
0.027344, 0.332031, 0.117017, 0.117017
0.027344, 0.339844, 0.117089, 0.117089
0.027344, 0.347656, 0.117175, 0.117175
0.027344, 0.355469, 0.117274, 0.117274
0.027344, 0.363281, 0.117385, 0.117385
0.027344, 0.371094, 0.117509, 0.117509
0.027344, 0.378906, 0.117643, 0.117643
0.027344, 0.386719, 0.117786, 0.117786
0.027344, 0.394531, 0.117938, 0.117938
0.027344, 0.402344, 0.118095, 0.118095
0.027344, 0.410156, 0.118257, 0.118257
0.027344, 0.417969, 0.118423, 0.118423
0.027344, 0.425781, 0.118589, 0.118589
0.027344, 0.433594, 0.118754, 0.118754
0.027344, 0.441406, 0.118916, 0.118916
0.027344, 0.449219, 0.119073, 0.119073
0.027344, 0.457031, 0.119223, 0.119223
0.027344, 0.464844, 0.119364, 0.119364
0.027344, 0.472656, 0.119495, 0.119495
0.027344, 0.480469, 0.119614, 0.119614
0.027344, 0.488281, 0.119719, 0.119719
0.027344, 0.496094, 0.119810, 0.119810
0.027344, 0.503906, 0.119886, 0.119886
0.027344, 0.511719, 0.119946, 0.119946
0.027344, 0.519531, 0.119991, 0.119991
0.027344, 0.527344, 0.120021, 0.120021
0.027344, 0.535156, 0.120038, 0.120038
0.027344, 0.542969, 0.120043, 0.120043
0.027344, 0.550781, 0.120040, 0.120040
0.027344, 0.558594, 0.120029, 0.120029
0.027344, 0.566406, 0.120016, 0.120016
0.027344, 0.574219, 0.120005, 0.120005
0.027344, 0.582031, 0.120000, 0.120000
0.027344, 0.589844, 0.120006, 0.120006
0.027344, 0.597656, 0.120029, 0.120029
0.027344, 0.605469, 0.120074, 0.120074
0.027344, 0.613281, 0.120147, 0.120147
0.027344, 0.621094, 0.120251, 0.120251
0.027344, 0.628906, 0.120393, 0.120393
0.027344, 0.636719, 0.120574, 0.120574
0.027344, 0.644531, 0.120797, 0.120797
0.027344, 0.652344, 0.121062, 0.121062
0.027344, 0.660156, 0.121367, 0.121367
0.027344, 0.667969, 0.121710, 0.121710
0.027344, 0.675781, 0.122085, 0.122085
0.027344, 0.683594, 0.122484, 0.122484
0.027344, 0.691406, 0.122897, 0.122897
0.027344, 0.699219, 0.123315, 0.123315
0.027344, 0.707031, 0.123724, 0.123724
0.027344, 0.714844, 0.124112, 0.124112
0.027344, 0.722656, 0.124466, 0.124466
0.027344, 0.730469, 0.124774, 0.124774
0.027344, 0.738281, 0.125024, 0.125024
0.027344, 0.746094, 0.125207, 0.125207
0.027344, 0.753906, 0.125317, 0.125317
0.027344, 0.761719, 0.125351, 0.125351
0.027344, 0.769531, 0.125307, 0.125307
0.027344, 0.777344, 0.125189, 0.125189
0.027344, 0.785156, 0.125002, 0.125002
0.027344, 0.792969, 0.124755, 0.124755
0.027344, 0.800781, 0.124458, 0.124458
0.027344, 0.808594, 0.124123, 0.124123
0.027344, 0.816406, 0.123762, 0.123762
0.027344, 0.824219, 0.123386, 0.123386
0.027344, 0.832031, 0.123007, 0.123007
0.027344, 0.839844, 0.122634, 0.122634
0.027344, 0.847656, 0.122271, 0.122271
0.027344, 0.855469, 0.121925, 0.121925
0.027344, 0.863281, 0.121595, 0.121595
0.027344, 0.871094, 0.121280, 0.121280
0.027344, 0.878906, 0.120980, 0.120980
0.027344, 0.886719, 0.120689, 0.120689
0.027344, 0.894531, 0.120405, 0.120405
0.027344, 0.902344, 0.120125, 0.120125
0.027344, 0.910156, 0.119847, 0.119847
0.027344, 0.917969, 0.119571, 0.119571
0.027344, 0.925781, 0.119299, 0.119299
0.027344, 0.933594, 0.119037, 0.119037
0.027344, 0.941406, 0.118791, 0.118791
0.027344, 0.949219, 0.118568, 0.118568
0.027344, 0.957031, 0.118376, 0.118376
0.027344, 0.964844, 0.118223, 0.118223
0.027344, 0.972656, 0.118116, 0.118116
0.027344, 0.980469, 0.118062, 0.118062
0.027344, 0.988281, 0.118061, 0.118061
0.027344, 0.996094, 0.118061, 0.118061
0.035156, 0.003906, 0.118783, 0.118783
0.035156, 0.011719, 0.118783, 0.118783
0.035156, 0.019531, 0.118786, 0.118786
0.035156, 0.027344, 0.118786, 0.118786
0.035156, 0.035156, 0.118783, 0.118783
0.035156, 0.042969, 0.118777, 0.118777
0.035156, 0.050781, 0.118768, 0.118768
0.035156, 0.058594, 0.118755, 0.118755
0.035156, 0.066406, 0.118739, 0.118739
0.035156, 0.074219, 0.118719, 0.118719
0.035156, 0.082031, 0.118695, 0.118695
0.035156, 0.089844, 0.118665, 0.118665
0.035156, 0.097656, 0.118631, 0.118631
0.035156, 0.105469, 0.118590, 0.118590
0.035156, 0.113281, 0.118544, 0.118544
0.035156, 0.121094, 0.118492, 0.118492
0.035156, 0.128906, 0.118434, 0.118434
0.035156, 0.136719, 0.118370, 0.118370
0.035156, 0.144531, 0.118301, 0.118301
0.035156, 0.152344, 0.118225, 0.118225
0.035156, 0.160156, 0.118144, 0.118144
0.035156, 0.167969, 0.118059, 0.118059
0.035156, 0.175781, 0.117970, 0.117970
0.035156, 0.183594, 0.117878, 0.117878
0.035156, 0.191406, 0.117783, 0.117783
0.035156, 0.199219, 0.117688, 0.117688
0.035156, 0.207031, 0.117592, 0.117592
0.035156, 0.214844, 0.117498, 0.117498
0.035156, 0.222656, 0.117406, 0.117406
0.035156, 0.230469, 0.117318, 0.117318
0.035156, 0.238281, 0.117235, 0.117235
0.035156, 0.246094, 0.117159, 0.117159
0.035156, 0.253906, 0.117090, 0.117090
0.035156, 0.261719, 0.117030, 0.117030
0.035156, 0.269531, 0.116980, 0.116980
0.035156, 0.277344, 0.116941, 0.116941
0.035156, 0.285156, 0.116914, 0.116914
0.035156, 0.292969, 0.116900, 0.116900
0.035156, 0.300781, 0.116899, 0.116899
0.035156, 0.308594, 0.116912, 0.116912
0.035156, 0.316406, 0.116940, 0.116940
0.035156, 0.324219, 0.116982, 0.116982
0.035156, 0.332031, 0.117039, 0.117039
0.035156, 0.339844, 0.117110, 0.117110
0.035156, 0.347656, 0.117195, 0.117195
0.035156, 0.355469, 0.117293, 0.117293
0.035156, 0.363281, 0.117405, 0.117405
0.035156, 0.371094, 0.117528, 0.117528
0.035156, 0.378906, 0.117662, 0.117662
0.035156, 0.386719, 0.117806, 0.117806
0.035156, 0.394531, 0.117957, 0.117957
0.035156, 0.402344, 0.118115, 0.118115
0.035156, 0.410156, 0.118278, 0.118278
0.035156, 0.417969, 0.118444, 0.118444
0.035156, 0.425781, 0.118611, 0.118611
0.035156, 0.433594, 0.118777, 0.118777
0.035156, 0.441406, 0.118940, 0.118940
0.035156, 0.449219, 0.119099, 0.119099
0.035156, 0.457031, 0.119250, 0.119250
0.035156, 0.464844, 0.119393, 0.119393
0.035156, 0.472656, 0.119525, 0.119525
0.035156, 0.480469, 0.119645, 0.119645
0.035156, 0.488281, 0.119752, 0.119752
0.035156, 0.496094, 0.119844, 0.119844
0.035156, 0.503906, 0.119922, 0.119922
0.035156, 0.511719, 0.119984, 0.119984
0.035156, 0.519531, 0.120030, 0.120030
0.035156, 0.527344, 0.120062, 0.120062
0.035156, 0.535156, 0.120081, 0.120081
0.035156, 0.542969, 0.120087, 0.120087
0.035156, 0.550781, 0.120084, 0.120084
0.035156, 0.558594, 0.120075, 0.120075
0.035156, 0.566406, 0.120063, 0.120063
0.035156, 0.574219, 0.120052, 0.120052
0.035156, 0.582031, 0.120046, 0.120046
0.035156, 0.589844, 0.120052, 0.120052
0.035156, 0.597656, 0.120073, 0.120073
0.035156, 0.605469, 0.120116, 0.120116
0.035156, 0.613281, 0.120185, 0.120185
0.035156, 0.621094, 0.120286, 0.120286
0.035156, 0.628906, 0.120422, 0.120422
0.035156, 0.636719, 0.120597, 0.120597
0.035156, 0.644531, 0.120812, 0.120812
0.035156, 0.652344, 0.121068, 0.121068
0.035156, 0.660156, 0.121364, 0.121364
0.035156, 0.667969, 0.121696, 0.121696
0.035156, 0.675781, 0.122059, 0.122059
0.035156, 0.683594, 0.122446, 0.122446
0.035156, 0.691406, 0.122846, 0.122846
0.035156, 0.699219, 0.123251, 0.123251
0.035156, 0.707031, 0.123647, 0.123647
0.035156, 0.714844, 0.124022, 0.124022
0.035156, 0.722656, 0.124364, 0.124364
0.035156, 0.730469, 0.124661, 0.124661
0.035156, 0.738281, 0.124901, 0.124901
0.035156, 0.746094, 0.125076, 0.125076
